"","age","pop","gp","year","country","seed","share"
"1",0,423,0,1960,"PapuaNewGuinea","443360",0
"2",1,354,0,1960,"PapuaNewGuinea","443360",0
"3",2,402,0,1960,"PapuaNewGuinea","443360",0
"4",3,372,0,1960,"PapuaNewGuinea","443360",0
"5",4,349,0,1960,"PapuaNewGuinea","443360",0
"6",5,333,0,1960,"PapuaNewGuinea","443360",0
"7",6,309,0,1960,"PapuaNewGuinea","443360",0
"8",7,316,0,1960,"PapuaNewGuinea","443360",0
"9",8,304,0,1960,"PapuaNewGuinea","443360",0
"10",9,276,0,1960,"PapuaNewGuinea","443360",0
"11",10,341,0,1960,"PapuaNewGuinea","443360",0
"12",11,331,0,1960,"PapuaNewGuinea","443360",0
"13",12,310,0,1960,"PapuaNewGuinea","443360",0
"14",13,336,0,1960,"PapuaNewGuinea","443360",0
"15",14,316,0,1960,"PapuaNewGuinea","443360",0
"16",15,316,0,1960,"PapuaNewGuinea","443360",0
"17",16,281,0,1960,"PapuaNewGuinea","443360",0
"18",17,295,0,1960,"PapuaNewGuinea","443360",0
"19",18,258,0,1960,"PapuaNewGuinea","443360",0
"20",19,271,0,1960,"PapuaNewGuinea","443360",0
"21",20,249,0,1960,"PapuaNewGuinea","443360",0
"22",21,250,0,1960,"PapuaNewGuinea","443360",0
"23",22,246,0,1960,"PapuaNewGuinea","443360",0
"24",23,235,0,1960,"PapuaNewGuinea","443360",0
"25",24,235,0,1960,"PapuaNewGuinea","443360",0
"26",25,217,0,1960,"PapuaNewGuinea","443360",0
"27",26,224,0,1960,"PapuaNewGuinea","443360",0
"28",27,191,0,1960,"PapuaNewGuinea","443360",0
"29",28,183,0,1960,"PapuaNewGuinea","443360",0
"30",29,192,0,1960,"PapuaNewGuinea","443360",0
"31",30,177,1,1960,"PapuaNewGuinea","443360",0.00564971751412429
"32",31,159,1,1960,"PapuaNewGuinea","443360",0.00628930817610063
"33",32,165,1,1960,"PapuaNewGuinea","443360",0.00606060606060606
"34",33,175,5,1960,"PapuaNewGuinea","443360",0.0285714285714286
"35",34,151,2,1960,"PapuaNewGuinea","443360",0.0132450331125828
"36",35,170,7,1960,"PapuaNewGuinea","443360",0.0411764705882353
"37",36,146,15,1960,"PapuaNewGuinea","443360",0.102739726027397
"38",37,155,29,1960,"PapuaNewGuinea","443360",0.187096774193548
"39",38,130,23,1960,"PapuaNewGuinea","443360",0.176923076923077
"40",39,152,33,1960,"PapuaNewGuinea","443360",0.217105263157895
"41",40,119,33,1960,"PapuaNewGuinea","443360",0.277310924369748
"42",41,142,46,1960,"PapuaNewGuinea","443360",0.323943661971831
"43",42,121,37,1960,"PapuaNewGuinea","443360",0.305785123966942
"44",43,114,38,1960,"PapuaNewGuinea","443360",0.333333333333333
"45",44,120,66,1960,"PapuaNewGuinea","443360",0.55
"46",45,123,64,1960,"PapuaNewGuinea","443360",0.520325203252033
"47",46,106,56,1960,"PapuaNewGuinea","443360",0.528301886792453
"48",47,99,53,1960,"PapuaNewGuinea","443360",0.535353535353535
"49",48,97,55,1960,"PapuaNewGuinea","443360",0.56701030927835
"50",49,82,64,1960,"PapuaNewGuinea","443360",0.780487804878049
"51",50,88,54,1960,"PapuaNewGuinea","443360",0.613636363636364
"52",51,90,54,1960,"PapuaNewGuinea","443360",0.6
"53",52,97,62,1960,"PapuaNewGuinea","443360",0.639175257731959
"54",53,67,47,1960,"PapuaNewGuinea","443360",0.701492537313433
"55",54,83,67,1960,"PapuaNewGuinea","443360",0.807228915662651
"56",55,72,54,1960,"PapuaNewGuinea","443360",0.75
"57",56,59,46,1960,"PapuaNewGuinea","443360",0.779661016949153
"58",57,63,53,1960,"PapuaNewGuinea","443360",0.841269841269841
"59",58,58,47,1960,"PapuaNewGuinea","443360",0.810344827586207
"60",59,78,67,1960,"PapuaNewGuinea","443360",0.858974358974359
"61",60,52,38,1960,"PapuaNewGuinea","443360",0.730769230769231
"62",61,48,39,1960,"PapuaNewGuinea","443360",0.8125
"63",62,46,40,1960,"PapuaNewGuinea","443360",0.869565217391304
"64",63,28,24,1960,"PapuaNewGuinea","443360",0.857142857142857
"65",64,35,30,1960,"PapuaNewGuinea","443360",0.857142857142857
"66",65,34,31,1960,"PapuaNewGuinea","443360",0.911764705882353
"67",66,24,21,1960,"PapuaNewGuinea","443360",0.875
"68",67,16,15,1960,"PapuaNewGuinea","443360",0.9375
"69",68,7,7,1960,"PapuaNewGuinea","443360",1
"70",69,16,15,1960,"PapuaNewGuinea","443360",0.9375
"71",70,10,9,1960,"PapuaNewGuinea","443360",0.9
"72",71,5,5,1960,"PapuaNewGuinea","443360",1
"73",72,4,4,1960,"PapuaNewGuinea","443360",1
"74",73,1,1,1960,"PapuaNewGuinea","443360",1
"75",74,1,1,1960,"PapuaNewGuinea","443360",1
"76",75,1,1,1960,"PapuaNewGuinea","443360",1
"77",0,477,0,1965,"PapuaNewGuinea","443360",0
"78",1,465,0,1965,"PapuaNewGuinea","443360",0
"79",2,406,0,1965,"PapuaNewGuinea","443360",0
"80",3,368,0,1965,"PapuaNewGuinea","443360",0
"81",4,398,0,1965,"PapuaNewGuinea","443360",0
"82",5,374,0,1965,"PapuaNewGuinea","443360",0
"83",6,331,0,1965,"PapuaNewGuinea","443360",0
"84",7,382,0,1965,"PapuaNewGuinea","443360",0
"85",8,357,0,1965,"PapuaNewGuinea","443360",0
"86",9,334,0,1965,"PapuaNewGuinea","443360",0
"87",10,322,0,1965,"PapuaNewGuinea","443360",0
"88",11,297,0,1965,"PapuaNewGuinea","443360",0
"89",12,305,0,1965,"PapuaNewGuinea","443360",0
"90",13,294,0,1965,"PapuaNewGuinea","443360",0
"91",14,270,0,1965,"PapuaNewGuinea","443360",0
"92",15,333,0,1965,"PapuaNewGuinea","443360",0
"93",16,322,0,1965,"PapuaNewGuinea","443360",0
"94",17,300,0,1965,"PapuaNewGuinea","443360",0
"95",18,327,0,1965,"PapuaNewGuinea","443360",0
"96",19,298,0,1965,"PapuaNewGuinea","443360",0
"97",20,304,0,1965,"PapuaNewGuinea","443360",0
"98",21,269,0,1965,"PapuaNewGuinea","443360",0
"99",22,280,0,1965,"PapuaNewGuinea","443360",0
"100",23,240,0,1965,"PapuaNewGuinea","443360",0
"101",24,250,1,1965,"PapuaNewGuinea","443360",0.004
"102",25,226,0,1965,"PapuaNewGuinea","443360",0
"103",26,237,0,1965,"PapuaNewGuinea","443360",0
"104",27,236,0,1965,"PapuaNewGuinea","443360",0
"105",28,222,0,1965,"PapuaNewGuinea","443360",0
"106",29,218,1,1965,"PapuaNewGuinea","443360",0.00458715596330275
"107",30,197,1,1965,"PapuaNewGuinea","443360",0.0050761421319797
"108",31,212,1,1965,"PapuaNewGuinea","443360",0.00471698113207547
"109",32,175,4,1965,"PapuaNewGuinea","443360",0.0228571428571429
"110",33,172,5,1965,"PapuaNewGuinea","443360",0.0290697674418605
"111",34,178,3,1965,"PapuaNewGuinea","443360",0.0168539325842697
"112",35,166,8,1965,"PapuaNewGuinea","443360",0.0481927710843374
"113",36,150,10,1965,"PapuaNewGuinea","443360",0.0666666666666667
"114",37,151,20,1965,"PapuaNewGuinea","443360",0.132450331125828
"115",38,162,29,1965,"PapuaNewGuinea","443360",0.179012345679012
"116",39,143,24,1965,"PapuaNewGuinea","443360",0.167832167832168
"117",40,153,39,1965,"PapuaNewGuinea","443360",0.254901960784314
"118",41,137,40,1965,"PapuaNewGuinea","443360",0.291970802919708
"119",42,139,58,1965,"PapuaNewGuinea","443360",0.41726618705036
"120",43,120,46,1965,"PapuaNewGuinea","443360",0.383333333333333
"121",44,141,63,1965,"PapuaNewGuinea","443360",0.446808510638298
"122",45,111,53,1965,"PapuaNewGuinea","443360",0.477477477477477
"123",46,134,81,1965,"PapuaNewGuinea","443360",0.604477611940298
"124",47,107,66,1965,"PapuaNewGuinea","443360",0.616822429906542
"125",48,104,63,1965,"PapuaNewGuinea","443360",0.605769230769231
"126",49,109,84,1965,"PapuaNewGuinea","443360",0.770642201834862
"127",50,104,82,1965,"PapuaNewGuinea","443360",0.788461538461538
"128",51,99,68,1965,"PapuaNewGuinea","443360",0.686868686868687
"129",52,87,62,1965,"PapuaNewGuinea","443360",0.71264367816092
"130",53,88,59,1965,"PapuaNewGuinea","443360",0.670454545454545
"131",54,72,61,1965,"PapuaNewGuinea","443360",0.847222222222222
"132",55,77,56,1965,"PapuaNewGuinea","443360",0.727272727272727
"133",56,74,47,1965,"PapuaNewGuinea","443360",0.635135135135135
"134",57,81,58,1965,"PapuaNewGuinea","443360",0.716049382716049
"135",58,59,49,1965,"PapuaNewGuinea","443360",0.830508474576271
"136",59,66,56,1965,"PapuaNewGuinea","443360",0.848484848484849
"137",60,59,46,1965,"PapuaNewGuinea","443360",0.779661016949153
"138",61,48,42,1965,"PapuaNewGuinea","443360",0.875
"139",62,47,42,1965,"PapuaNewGuinea","443360",0.893617021276596
"140",63,41,35,1965,"PapuaNewGuinea","443360",0.853658536585366
"141",64,55,49,1965,"PapuaNewGuinea","443360",0.890909090909091
"142",65,26,19,1965,"PapuaNewGuinea","443360",0.730769230769231
"143",66,29,23,1965,"PapuaNewGuinea","443360",0.793103448275862
"144",67,25,23,1965,"PapuaNewGuinea","443360",0.92
"145",68,9,9,1965,"PapuaNewGuinea","443360",1
"146",69,21,17,1965,"PapuaNewGuinea","443360",0.80952380952381
"147",70,12,12,1965,"PapuaNewGuinea","443360",1
"148",71,12,11,1965,"PapuaNewGuinea","443360",0.916666666666667
"149",72,5,5,1965,"PapuaNewGuinea","443360",1
"150",73,5,5,1965,"PapuaNewGuinea","443360",1
"151",74,2,2,1965,"PapuaNewGuinea","443360",1
"152",75,2,2,1965,"PapuaNewGuinea","443360",1
"153",76,1,1,1965,"PapuaNewGuinea","443360",1
"154",79,1,1,1965,"PapuaNewGuinea","443360",1
"155",0,491,0,1970,"PapuaNewGuinea","443360",0
"156",1,466,0,1970,"PapuaNewGuinea","443360",0
"157",2,463,0,1970,"PapuaNewGuinea","443360",0
"158",3,450,0,1970,"PapuaNewGuinea","443360",0
"159",4,442,0,1970,"PapuaNewGuinea","443360",0
"160",5,427,0,1970,"PapuaNewGuinea","443360",0
"161",6,441,0,1970,"PapuaNewGuinea","443360",0
"162",7,387,0,1970,"PapuaNewGuinea","443360",0
"163",8,353,0,1970,"PapuaNewGuinea","443360",0
"164",9,384,0,1970,"PapuaNewGuinea","443360",0
"165",10,362,0,1970,"PapuaNewGuinea","443360",0
"166",11,317,0,1970,"PapuaNewGuinea","443360",0
"167",12,372,0,1970,"PapuaNewGuinea","443360",0
"168",13,350,0,1970,"PapuaNewGuinea","443360",0
"169",14,327,0,1970,"PapuaNewGuinea","443360",0
"170",15,315,0,1970,"PapuaNewGuinea","443360",0
"171",16,293,0,1970,"PapuaNewGuinea","443360",0
"172",17,298,0,1970,"PapuaNewGuinea","443360",0
"173",18,285,0,1970,"PapuaNewGuinea","443360",0
"174",19,262,0,1970,"PapuaNewGuinea","443360",0
"175",20,320,0,1970,"PapuaNewGuinea","443360",0
"176",21,313,0,1970,"PapuaNewGuinea","443360",0
"177",22,288,0,1970,"PapuaNewGuinea","443360",0
"178",23,312,0,1970,"PapuaNewGuinea","443360",0
"179",24,286,0,1970,"PapuaNewGuinea","443360",0
"180",25,281,0,1970,"PapuaNewGuinea","443360",0
"181",26,254,0,1970,"PapuaNewGuinea","443360",0
"182",27,265,0,1970,"PapuaNewGuinea","443360",0
"183",28,230,1,1970,"PapuaNewGuinea","443360",0.00434782608695652
"184",29,238,1,1970,"PapuaNewGuinea","443360",0.00420168067226891
"185",30,218,0,1970,"PapuaNewGuinea","443360",0
"186",31,219,0,1970,"PapuaNewGuinea","443360",0
"187",32,215,6,1970,"PapuaNewGuinea","443360",0.027906976744186
"188",33,212,5,1970,"PapuaNewGuinea","443360",0.0235849056603774
"189",34,201,5,1970,"PapuaNewGuinea","443360",0.0248756218905473
"190",35,184,11,1970,"PapuaNewGuinea","443360",0.0597826086956522
"191",36,200,14,1970,"PapuaNewGuinea","443360",0.07
"192",37,166,25,1970,"PapuaNewGuinea","443360",0.150602409638554
"193",38,162,28,1970,"PapuaNewGuinea","443360",0.17283950617284
"194",39,165,27,1970,"PapuaNewGuinea","443360",0.163636363636364
"195",40,155,37,1970,"PapuaNewGuinea","443360",0.238709677419355
"196",41,135,43,1970,"PapuaNewGuinea","443360",0.318518518518519
"197",42,140,42,1970,"PapuaNewGuinea","443360",0.3
"198",43,148,55,1970,"PapuaNewGuinea","443360",0.371621621621622
"199",44,130,43,1970,"PapuaNewGuinea","443360",0.330769230769231
"200",45,138,69,1970,"PapuaNewGuinea","443360",0.5
"201",46,128,73,1970,"PapuaNewGuinea","443360",0.5703125
"202",47,130,83,1970,"PapuaNewGuinea","443360",0.638461538461538
"203",48,114,65,1970,"PapuaNewGuinea","443360",0.570175438596491
"204",49,132,85,1970,"PapuaNewGuinea","443360",0.643939393939394
"205",50,95,59,1970,"PapuaNewGuinea","443360",0.621052631578947
"206",51,128,93,1970,"PapuaNewGuinea","443360",0.7265625
"207",52,99,74,1970,"PapuaNewGuinea","443360",0.747474747474748
"208",53,95,73,1970,"PapuaNewGuinea","443360",0.768421052631579
"209",54,98,83,1970,"PapuaNewGuinea","443360",0.846938775510204
"210",55,91,73,1970,"PapuaNewGuinea","443360",0.802197802197802
"211",56,85,66,1970,"PapuaNewGuinea","443360",0.776470588235294
"212",57,73,60,1970,"PapuaNewGuinea","443360",0.821917808219178
"213",58,75,56,1970,"PapuaNewGuinea","443360",0.746666666666667
"214",59,63,58,1970,"PapuaNewGuinea","443360",0.920634920634921
"215",60,67,51,1970,"PapuaNewGuinea","443360",0.761194029850746
"216",61,63,42,1970,"PapuaNewGuinea","443360",0.666666666666667
"217",62,67,50,1970,"PapuaNewGuinea","443360",0.746268656716418
"218",63,43,39,1970,"PapuaNewGuinea","443360",0.906976744186046
"219",64,50,42,1970,"PapuaNewGuinea","443360",0.84
"220",65,45,35,1970,"PapuaNewGuinea","443360",0.777777777777778
"221",66,33,28,1970,"PapuaNewGuinea","443360",0.848484848484849
"222",67,32,28,1970,"PapuaNewGuinea","443360",0.875
"223",68,26,24,1970,"PapuaNewGuinea","443360",0.923076923076923
"224",69,28,26,1970,"PapuaNewGuinea","443360",0.928571428571429
"225",70,13,9,1970,"PapuaNewGuinea","443360",0.692307692307692
"226",71,8,6,1970,"PapuaNewGuinea","443360",0.75
"227",72,11,9,1970,"PapuaNewGuinea","443360",0.818181818181818
"228",73,5,5,1970,"PapuaNewGuinea","443360",1
"229",74,8,6,1970,"PapuaNewGuinea","443360",0.75
"230",75,5,5,1970,"PapuaNewGuinea","443360",1
"231",76,7,7,1970,"PapuaNewGuinea","443360",1
"232",77,4,4,1970,"PapuaNewGuinea","443360",1
"233",78,1,1,1970,"PapuaNewGuinea","443360",1
"234",0,557,0,1975,"PapuaNewGuinea","443360",0
"235",1,537,0,1975,"PapuaNewGuinea","443360",0
"236",2,507,0,1975,"PapuaNewGuinea","443360",0
"237",3,508,0,1975,"PapuaNewGuinea","443360",0
"238",4,487,0,1975,"PapuaNewGuinea","443360",0
"239",5,454,0,1975,"PapuaNewGuinea","443360",0
"240",6,443,0,1975,"PapuaNewGuinea","443360",0
"241",7,443,0,1975,"PapuaNewGuinea","443360",0
"242",8,422,0,1975,"PapuaNewGuinea","443360",0
"243",9,429,0,1975,"PapuaNewGuinea","443360",0
"244",10,420,0,1975,"PapuaNewGuinea","443360",0
"245",11,430,0,1975,"PapuaNewGuinea","443360",0
"246",12,381,0,1975,"PapuaNewGuinea","443360",0
"247",13,346,0,1975,"PapuaNewGuinea","443360",0
"248",14,380,0,1975,"PapuaNewGuinea","443360",0
"249",15,355,0,1975,"PapuaNewGuinea","443360",0
"250",16,310,0,1975,"PapuaNewGuinea","443360",0
"251",17,362,0,1975,"PapuaNewGuinea","443360",0
"252",18,340,0,1975,"PapuaNewGuinea","443360",0
"253",19,318,0,1975,"PapuaNewGuinea","443360",0
"254",20,307,0,1975,"PapuaNewGuinea","443360",0
"255",21,283,0,1975,"PapuaNewGuinea","443360",0
"256",22,286,0,1975,"PapuaNewGuinea","443360",0
"257",23,277,0,1975,"PapuaNewGuinea","443360",0
"258",24,254,0,1975,"PapuaNewGuinea","443360",0
"259",25,311,0,1975,"PapuaNewGuinea","443360",0
"260",26,293,0,1975,"PapuaNewGuinea","443360",0
"261",27,269,0,1975,"PapuaNewGuinea","443360",0
"262",28,296,0,1975,"PapuaNewGuinea","443360",0
"263",29,271,1,1975,"PapuaNewGuinea","443360",0.003690036900369
"264",30,271,2,1975,"PapuaNewGuinea","443360",0.00738007380073801
"265",31,241,1,1975,"PapuaNewGuinea","443360",0.004149377593361
"266",32,249,4,1975,"PapuaNewGuinea","443360",0.0160642570281124
"267",33,223,8,1975,"PapuaNewGuinea","443360",0.0358744394618834
"268",34,234,10,1975,"PapuaNewGuinea","443360",0.0427350427350427
"269",35,208,11,1975,"PapuaNewGuinea","443360",0.0528846153846154
"270",36,208,20,1975,"PapuaNewGuinea","443360",0.0961538461538462
"271",37,206,22,1975,"PapuaNewGuinea","443360",0.106796116504854
"272",38,201,28,1975,"PapuaNewGuinea","443360",0.139303482587065
"273",39,190,41,1975,"PapuaNewGuinea","443360",0.215789473684211
"274",40,172,35,1975,"PapuaNewGuinea","443360",0.203488372093023
"275",41,188,54,1975,"PapuaNewGuinea","443360",0.287234042553192
"276",42,160,62,1975,"PapuaNewGuinea","443360",0.3875
"277",43,154,47,1975,"PapuaNewGuinea","443360",0.305194805194805
"278",44,155,57,1975,"PapuaNewGuinea","443360",0.367741935483871
"279",45,148,68,1975,"PapuaNewGuinea","443360",0.45945945945946
"280",46,129,69,1975,"PapuaNewGuinea","443360",0.534883720930233
"281",47,132,78,1975,"PapuaNewGuinea","443360",0.590909090909091
"282",48,139,89,1975,"PapuaNewGuinea","443360",0.640287769784173
"283",49,123,76,1975,"PapuaNewGuinea","443360",0.617886178861789
"284",50,127,82,1975,"PapuaNewGuinea","443360",0.645669291338583
"285",51,114,85,1975,"PapuaNewGuinea","443360",0.745614035087719
"286",52,117,87,1975,"PapuaNewGuinea","443360",0.743589743589744
"287",53,101,71,1975,"PapuaNewGuinea","443360",0.702970297029703
"288",54,121,91,1975,"PapuaNewGuinea","443360",0.752066115702479
"289",55,81,59,1975,"PapuaNewGuinea","443360",0.728395061728395
"290",56,115,93,1975,"PapuaNewGuinea","443360",0.808695652173913
"291",57,91,74,1975,"PapuaNewGuinea","443360",0.813186813186813
"292",58,83,72,1975,"PapuaNewGuinea","443360",0.867469879518072
"293",59,90,78,1975,"PapuaNewGuinea","443360",0.866666666666667
"294",60,87,73,1975,"PapuaNewGuinea","443360",0.839080459770115
"295",61,68,54,1975,"PapuaNewGuinea","443360",0.794117647058823
"296",62,56,51,1975,"PapuaNewGuinea","443360",0.910714285714286
"297",63,60,48,1975,"PapuaNewGuinea","443360",0.8
"298",64,40,37,1975,"PapuaNewGuinea","443360",0.925
"299",65,47,39,1975,"PapuaNewGuinea","443360",0.829787234042553
"300",66,43,34,1975,"PapuaNewGuinea","443360",0.790697674418605
"301",67,45,37,1975,"PapuaNewGuinea","443360",0.822222222222222
"302",68,24,21,1975,"PapuaNewGuinea","443360",0.875
"303",69,31,25,1975,"PapuaNewGuinea","443360",0.806451612903226
"304",70,24,20,1975,"PapuaNewGuinea","443360",0.833333333333333
"305",71,18,16,1975,"PapuaNewGuinea","443360",0.888888888888889
"306",72,12,9,1975,"PapuaNewGuinea","443360",0.75
"307",73,11,11,1975,"PapuaNewGuinea","443360",1
"308",74,12,12,1975,"PapuaNewGuinea","443360",1
"309",75,6,4,1975,"PapuaNewGuinea","443360",0.666666666666667
"310",76,6,5,1975,"PapuaNewGuinea","443360",0.833333333333333
"311",77,3,2,1975,"PapuaNewGuinea","443360",0.666666666666667
"312",78,1,1,1975,"PapuaNewGuinea","443360",1
"313",79,1,1,1975,"PapuaNewGuinea","443360",1
"314",80,1,1,1975,"PapuaNewGuinea","443360",1
"315",81,2,2,1975,"PapuaNewGuinea","443360",1
"316",0,633,0,1980,"PapuaNewGuinea","443360",0
"317",1,596,0,1980,"PapuaNewGuinea","443360",0
"318",2,548,0,1980,"PapuaNewGuinea","443360",0
"319",3,543,0,1980,"PapuaNewGuinea","443360",0
"320",4,516,0,1980,"PapuaNewGuinea","443360",0
"321",5,525,0,1980,"PapuaNewGuinea","443360",0
"322",6,519,0,1980,"PapuaNewGuinea","443360",0
"323",7,485,0,1980,"PapuaNewGuinea","443360",0
"324",8,497,0,1980,"PapuaNewGuinea","443360",0
"325",9,477,0,1980,"PapuaNewGuinea","443360",0
"326",10,448,0,1980,"PapuaNewGuinea","443360",0
"327",11,440,0,1980,"PapuaNewGuinea","443360",0
"328",12,437,0,1980,"PapuaNewGuinea","443360",0
"329",13,418,0,1980,"PapuaNewGuinea","443360",0
"330",14,421,0,1980,"PapuaNewGuinea","443360",0
"331",15,413,0,1980,"PapuaNewGuinea","443360",0
"332",16,425,0,1980,"PapuaNewGuinea","443360",0
"333",17,373,0,1980,"PapuaNewGuinea","443360",0
"334",18,339,0,1980,"PapuaNewGuinea","443360",0
"335",19,372,0,1980,"PapuaNewGuinea","443360",0
"336",20,350,0,1980,"PapuaNewGuinea","443360",0
"337",21,301,0,1980,"PapuaNewGuinea","443360",0
"338",22,349,0,1980,"PapuaNewGuinea","443360",0
"339",23,334,0,1980,"PapuaNewGuinea","443360",0
"340",24,306,0,1980,"PapuaNewGuinea","443360",0
"341",25,300,0,1980,"PapuaNewGuinea","443360",0
"342",26,272,0,1980,"PapuaNewGuinea","443360",0
"343",27,276,0,1980,"PapuaNewGuinea","443360",0
"344",28,262,1,1980,"PapuaNewGuinea","443360",0.00381679389312977
"345",29,243,1,1980,"PapuaNewGuinea","443360",0.00411522633744856
"346",30,301,3,1980,"PapuaNewGuinea","443360",0.00996677740863787
"347",31,282,0,1980,"PapuaNewGuinea","443360",0
"348",32,257,4,1980,"PapuaNewGuinea","443360",0.0155642023346304
"349",33,290,5,1980,"PapuaNewGuinea","443360",0.0172413793103448
"350",34,250,8,1980,"PapuaNewGuinea","443360",0.032
"351",35,260,13,1980,"PapuaNewGuinea","443360",0.05
"352",36,230,19,1980,"PapuaNewGuinea","443360",0.0826086956521739
"353",37,235,21,1980,"PapuaNewGuinea","443360",0.0893617021276596
"354",38,207,33,1980,"PapuaNewGuinea","443360",0.159420289855072
"355",39,226,43,1980,"PapuaNewGuinea","443360",0.190265486725664
"356",40,198,44,1980,"PapuaNewGuinea","443360",0.222222222222222
"357",41,202,69,1980,"PapuaNewGuinea","443360",0.341584158415842
"358",42,194,54,1980,"PapuaNewGuinea","443360",0.278350515463918
"359",43,192,79,1980,"PapuaNewGuinea","443360",0.411458333333333
"360",44,177,87,1980,"PapuaNewGuinea","443360",0.491525423728814
"361",45,160,67,1980,"PapuaNewGuinea","443360",0.41875
"362",46,179,94,1980,"PapuaNewGuinea","443360",0.525139664804469
"363",47,156,93,1980,"PapuaNewGuinea","443360",0.596153846153846
"364",48,143,81,1980,"PapuaNewGuinea","443360",0.566433566433566
"365",49,148,87,1980,"PapuaNewGuinea","443360",0.587837837837838
"366",50,134,87,1980,"PapuaNewGuinea","443360",0.649253731343284
"367",51,119,81,1980,"PapuaNewGuinea","443360",0.680672268907563
"368",52,124,96,1980,"PapuaNewGuinea","443360",0.774193548387097
"369",53,126,100,1980,"PapuaNewGuinea","443360",0.793650793650794
"370",54,111,82,1980,"PapuaNewGuinea","443360",0.738738738738739
"371",55,109,80,1980,"PapuaNewGuinea","443360",0.73394495412844
"372",56,105,88,1980,"PapuaNewGuinea","443360",0.838095238095238
"373",57,103,88,1980,"PapuaNewGuinea","443360",0.854368932038835
"374",58,97,75,1980,"PapuaNewGuinea","443360",0.77319587628866
"375",59,111,90,1980,"PapuaNewGuinea","443360",0.810810810810811
"376",60,68,54,1980,"PapuaNewGuinea","443360",0.794117647058823
"377",61,96,82,1980,"PapuaNewGuinea","443360",0.854166666666667
"378",62,76,65,1980,"PapuaNewGuinea","443360",0.855263157894737
"379",63,67,61,1980,"PapuaNewGuinea","443360",0.91044776119403
"380",64,67,66,1980,"PapuaNewGuinea","443360",0.985074626865672
"381",65,73,62,1980,"PapuaNewGuinea","443360",0.849315068493151
"382",66,48,38,1980,"PapuaNewGuinea","443360",0.791666666666667
"383",67,39,38,1980,"PapuaNewGuinea","443360",0.974358974358974
"384",68,44,37,1980,"PapuaNewGuinea","443360",0.840909090909091
"385",69,25,24,1980,"PapuaNewGuinea","443360",0.96
"386",70,33,30,1980,"PapuaNewGuinea","443360",0.909090909090909
"387",71,26,20,1980,"PapuaNewGuinea","443360",0.769230769230769
"388",72,25,21,1980,"PapuaNewGuinea","443360",0.84
"389",73,12,11,1980,"PapuaNewGuinea","443360",0.916666666666667
"390",74,15,13,1980,"PapuaNewGuinea","443360",0.866666666666667
"391",75,9,8,1980,"PapuaNewGuinea","443360",0.888888888888889
"392",76,10,9,1980,"PapuaNewGuinea","443360",0.9
"393",77,1,0,1980,"PapuaNewGuinea","443360",0
"394",78,3,3,1980,"PapuaNewGuinea","443360",1
"395",79,4,4,1980,"PapuaNewGuinea","443360",1
"396",80,3,2,1980,"PapuaNewGuinea","443360",0.666666666666667
"397",81,1,1,1980,"PapuaNewGuinea","443360",1
"398",82,1,1,1980,"PapuaNewGuinea","443360",1
"399",86,2,2,1980,"PapuaNewGuinea","443360",1
"400",0,625,0,1985,"PapuaNewGuinea","443360",0
"401",1,635,0,1985,"PapuaNewGuinea","443360",0
"402",2,575,0,1985,"PapuaNewGuinea","443360",0
"403",3,532,0,1985,"PapuaNewGuinea","443360",0
"404",4,598,0,1985,"PapuaNewGuinea","443360",0
"405",5,593,0,1985,"PapuaNewGuinea","443360",0
"406",6,580,0,1985,"PapuaNewGuinea","443360",0
"407",7,536,0,1985,"PapuaNewGuinea","443360",0
"408",8,528,0,1985,"PapuaNewGuinea","443360",0
"409",9,508,0,1985,"PapuaNewGuinea","443360",0
"410",10,515,0,1985,"PapuaNewGuinea","443360",0
"411",11,509,0,1985,"PapuaNewGuinea","443360",0
"412",12,480,0,1985,"PapuaNewGuinea","443360",0
"413",13,488,0,1985,"PapuaNewGuinea","443360",0
"414",14,473,0,1985,"PapuaNewGuinea","443360",0
"415",15,446,0,1985,"PapuaNewGuinea","443360",0
"416",16,432,0,1985,"PapuaNewGuinea","443360",0
"417",17,430,0,1985,"PapuaNewGuinea","443360",0
"418",18,413,0,1985,"PapuaNewGuinea","443360",0
"419",19,414,0,1985,"PapuaNewGuinea","443360",0
"420",20,404,0,1985,"PapuaNewGuinea","443360",0
"421",21,421,0,1985,"PapuaNewGuinea","443360",0
"422",22,364,0,1985,"PapuaNewGuinea","443360",0
"423",23,336,0,1985,"PapuaNewGuinea","443360",0
"424",24,364,0,1985,"PapuaNewGuinea","443360",0
"425",25,339,0,1985,"PapuaNewGuinea","443360",0
"426",26,294,0,1985,"PapuaNewGuinea","443360",0
"427",27,346,0,1985,"PapuaNewGuinea","443360",0
"428",28,326,0,1985,"PapuaNewGuinea","443360",0
"429",29,300,2,1985,"PapuaNewGuinea","443360",0.00666666666666667
"430",30,289,2,1985,"PapuaNewGuinea","443360",0.0069204152249135
"431",31,260,1,1985,"PapuaNewGuinea","443360",0.00384615384615385
"432",32,267,2,1985,"PapuaNewGuinea","443360",0.00749063670411985
"433",33,252,7,1985,"PapuaNewGuinea","443360",0.0277777777777778
"434",34,236,10,1985,"PapuaNewGuinea","443360",0.0423728813559322
"435",35,294,21,1985,"PapuaNewGuinea","443360",0.0714285714285714
"436",36,274,28,1985,"PapuaNewGuinea","443360",0.102189781021898
