"","age","pop","gp","year","country","seed","share"
"1534",30,1666,3,2035,"Zimbabwe","404832",0.00180072028811525
"1535",31,1731,11,2035,"Zimbabwe","404832",0.00635470826112074
"1536",32,1625,19,2035,"Zimbabwe","404832",0.0116923076923077
"1537",33,1603,30,2035,"Zimbabwe","404832",0.0187149095446039
"1538",34,1614,56,2035,"Zimbabwe","404832",0.0346964064436183
"1539",35,1647,80,2035,"Zimbabwe","404832",0.0485731633272617
"1540",36,1550,106,2035,"Zimbabwe","404832",0.0683870967741936
"1541",37,1398,135,2035,"Zimbabwe","404832",0.0965665236051502
"1542",38,1455,201,2035,"Zimbabwe","404832",0.138144329896907
"1543",39,1411,225,2035,"Zimbabwe","404832",0.15946137491141
"1544",40,1481,332,2035,"Zimbabwe","404832",0.224172856178258
"1545",41,1403,356,2035,"Zimbabwe","404832",0.253741981468282
"1546",42,1388,395,2035,"Zimbabwe","404832",0.284582132564841
"1547",43,1388,488,2035,"Zimbabwe","404832",0.351585014409222
"1548",44,1300,504,2035,"Zimbabwe","404832",0.387692307692308
"1549",45,1456,622,2035,"Zimbabwe","404832",0.427197802197802
"1550",46,1354,596,2035,"Zimbabwe","404832",0.440177252584934
"1551",47,1312,675,2035,"Zimbabwe","404832",0.514481707317073
"1552",48,1265,715,2035,"Zimbabwe","404832",0.565217391304348
"1553",49,1257,714,2035,"Zimbabwe","404832",0.568019093078759
"1554",50,1177,673,2035,"Zimbabwe","404832",0.57179269328802
"1555",51,1205,717,2035,"Zimbabwe","404832",0.595020746887967
"1556",52,1128,700,2035,"Zimbabwe","404832",0.620567375886525
"1557",53,1075,742,2035,"Zimbabwe","404832",0.690232558139535
"1558",54,969,698,2035,"Zimbabwe","404832",0.720330237358101
"1559",55,1064,753,2035,"Zimbabwe","404832",0.707706766917293
"1560",56,981,649,2035,"Zimbabwe","404832",0.661569826707441
"1561",57,923,653,2035,"Zimbabwe","404832",0.707475622968581
"1562",58,790,584,2035,"Zimbabwe","404832",0.739240506329114
"1563",59,791,605,2035,"Zimbabwe","404832",0.764854614412137
"1564",60,744,560,2035,"Zimbabwe","404832",0.752688172043011
"1565",61,690,547,2035,"Zimbabwe","404832",0.792753623188406
"1566",62,602,501,2035,"Zimbabwe","404832",0.832225913621262
"1567",63,585,472,2035,"Zimbabwe","404832",0.806837606837607
"1568",64,576,464,2035,"Zimbabwe","404832",0.805555555555556
"1569",65,475,392,2035,"Zimbabwe","404832",0.825263157894737
"1570",66,501,414,2035,"Zimbabwe","404832",0.826347305389222
"1571",67,449,379,2035,"Zimbabwe","404832",0.844097995545657
"1572",68,381,326,2035,"Zimbabwe","404832",0.855643044619423
"1573",69,342,301,2035,"Zimbabwe","404832",0.880116959064328
"1574",70,315,270,2035,"Zimbabwe","404832",0.857142857142857
"1575",71,306,274,2035,"Zimbabwe","404832",0.895424836601307
"1576",72,245,219,2035,"Zimbabwe","404832",0.893877551020408
"1577",73,232,199,2035,"Zimbabwe","404832",0.857758620689655
"1578",74,211,183,2035,"Zimbabwe","404832",0.867298578199052
"1579",75,192,160,2035,"Zimbabwe","404832",0.833333333333333
"1580",76,177,163,2035,"Zimbabwe","404832",0.92090395480226
"1581",77,169,150,2035,"Zimbabwe","404832",0.887573964497041
"1582",78,135,123,2035,"Zimbabwe","404832",0.911111111111111
"1583",79,135,127,2035,"Zimbabwe","404832",0.940740740740741
"1584",80,121,109,2035,"Zimbabwe","404832",0.900826446280992
"1585",81,79,73,2035,"Zimbabwe","404832",0.924050632911392
"1586",82,76,69,2035,"Zimbabwe","404832",0.907894736842105
"1587",83,63,58,2035,"Zimbabwe","404832",0.920634920634921
"1588",84,40,39,2035,"Zimbabwe","404832",0.975
"1589",85,44,42,2035,"Zimbabwe","404832",0.954545454545455
"1590",86,46,40,2035,"Zimbabwe","404832",0.869565217391304
"1591",87,22,20,2035,"Zimbabwe","404832",0.909090909090909
"1592",88,21,17,2035,"Zimbabwe","404832",0.80952380952381
"1593",89,22,20,2035,"Zimbabwe","404832",0.909090909090909
"1594",90,7,7,2035,"Zimbabwe","404832",1
"1595",91,10,9,2035,"Zimbabwe","404832",0.9
"1596",92,6,5,2035,"Zimbabwe","404832",0.833333333333333
"1597",93,4,4,2035,"Zimbabwe","404832",1
"1598",94,2,2,2035,"Zimbabwe","404832",1
"1599",95,1,1,2035,"Zimbabwe","404832",1
"1600",97,1,1,2035,"Zimbabwe","404832",1
"1601",0,2244,0,2040,"Zimbabwe","404832",0
"1602",1,2241,0,2040,"Zimbabwe","404832",0
"1603",2,2207,0,2040,"Zimbabwe","404832",0
"1604",3,2153,0,2040,"Zimbabwe","404832",0
"1605",4,2177,0,2040,"Zimbabwe","404832",0
"1606",5,2268,0,2040,"Zimbabwe","404832",0
"1607",6,2250,0,2040,"Zimbabwe","404832",0
"1608",7,2142,0,2040,"Zimbabwe","404832",0
"1609",8,2053,0,2040,"Zimbabwe","404832",0
"1610",9,2055,0,2040,"Zimbabwe","404832",0
"1611",10,2115,0,2040,"Zimbabwe","404832",0
"1612",11,2141,0,2040,"Zimbabwe","404832",0
"1613",12,2067,0,2040,"Zimbabwe","404832",0
"1614",13,2088,0,2040,"Zimbabwe","404832",0
"1615",14,2076,0,2040,"Zimbabwe","404832",0
"1616",15,2109,0,2040,"Zimbabwe","404832",0
"1617",16,2094,0,2040,"Zimbabwe","404832",0
"1618",17,2057,0,2040,"Zimbabwe","404832",0
"1619",18,2020,0,2040,"Zimbabwe","404832",0
"1620",19,2082,0,2040,"Zimbabwe","404832",0
"1621",20,2105,0,2040,"Zimbabwe","404832",0
"1622",21,2089,0,2040,"Zimbabwe","404832",0
"1623",22,2122,0,2040,"Zimbabwe","404832",0
"1624",23,2061,0,2040,"Zimbabwe","404832",0
"1625",24,2053,0,2040,"Zimbabwe","404832",0
"1626",25,2255,0,2040,"Zimbabwe","404832",0
"1627",26,2198,0,2040,"Zimbabwe","404832",0
"1628",27,2155,0,2040,"Zimbabwe","404832",0
"1629",28,2119,1,2040,"Zimbabwe","404832",0.00047192071731949
"1630",29,2066,1,2040,"Zimbabwe","404832",0.000484027105517909
"1631",30,1988,5,2040,"Zimbabwe","404832",0.00251509054325956
"1632",31,1918,6,2040,"Zimbabwe","404832",0.00312825860271116
"1633",32,1889,15,2040,"Zimbabwe","404832",0.00794070937003706
"1634",33,1867,37,2040,"Zimbabwe","404832",0.0198178896625603
"1635",34,1814,37,2040,"Zimbabwe","404832",0.0203969128996692
"1636",35,1623,59,2040,"Zimbabwe","404832",0.0363524337646334
"1637",36,1690,94,2040,"Zimbabwe","404832",0.0556213017751479
"1638",37,1580,109,2040,"Zimbabwe","404832",0.0689873417721519
"1639",38,1547,160,2040,"Zimbabwe","404832",0.103425985778927
"1640",39,1561,203,2040,"Zimbabwe","404832",0.130044843049327
"1641",40,1582,267,2040,"Zimbabwe","404832",0.168773704171934
"1642",41,1502,333,2040,"Zimbabwe","404832",0.221704394141145
"1643",42,1343,335,2040,"Zimbabwe","404832",0.249441548771407
"1644",43,1414,454,2040,"Zimbabwe","404832",0.321074964639321
"1645",44,1341,481,2040,"Zimbabwe","404832",0.35868754660701
"1646",45,1414,569,2040,"Zimbabwe","404832",0.402404526166902
"1647",46,1344,603,2040,"Zimbabwe","404832",0.448660714285714
"1648",47,1325,617,2040,"Zimbabwe","404832",0.465660377358491
"1649",48,1306,683,2040,"Zimbabwe","404832",0.522970903522205
"1650",49,1235,690,2040,"Zimbabwe","404832",0.558704453441296
"1651",50,1388,791,2040,"Zimbabwe","404832",0.569884726224784
"1652",51,1274,761,2040,"Zimbabwe","404832",0.597331240188383
"1653",52,1239,828,2040,"Zimbabwe","404832",0.668280871670702
"1654",53,1185,823,2040,"Zimbabwe","404832",0.69451476793249
"1655",54,1166,803,2040,"Zimbabwe","404832",0.688679245283019
"1656",55,1085,735,2040,"Zimbabwe","404832",0.67741935483871
"1657",56,1137,807,2040,"Zimbabwe","404832",0.70976253298153
"1658",57,1049,746,2040,"Zimbabwe","404832",0.71115347950429
"1659",58,1011,773,2040,"Zimbabwe","404832",0.764589515331355
"1660",59,886,697,2040,"Zimbabwe","404832",0.786681715575621
"1661",60,970,730,2040,"Zimbabwe","404832",0.752577319587629
"1662",61,890,639,2040,"Zimbabwe","404832",0.717977528089888
"1663",62,828,624,2040,"Zimbabwe","404832",0.753623188405797
"1664",63,717,559,2040,"Zimbabwe","404832",0.779637377963738
"1665",64,722,573,2040,"Zimbabwe","404832",0.793628808864266
"1666",65,657,521,2040,"Zimbabwe","404832",0.792998477929985
"1667",66,606,491,2040,"Zimbabwe","404832",0.81023102310231
"1668",67,529,446,2040,"Zimbabwe","404832",0.843100189035917
"1669",68,509,416,2040,"Zimbabwe","404832",0.817288801571709
"1670",69,495,405,2040,"Zimbabwe","404832",0.818181818181818
"1671",70,401,331,2040,"Zimbabwe","404832",0.825436408977556
"1672",71,411,345,2040,"Zimbabwe","404832",0.83941605839416
"1673",72,368,315,2040,"Zimbabwe","404832",0.855978260869565
"1674",73,307,264,2040,"Zimbabwe","404832",0.859934853420195
"1675",74,266,237,2040,"Zimbabwe","404832",0.890977443609023
"1676",75,233,196,2040,"Zimbabwe","404832",0.841201716738197
"1677",76,220,199,2040,"Zimbabwe","404832",0.904545454545455
"1678",77,167,144,2040,"Zimbabwe","404832",0.862275449101796
"1679",78,158,132,2040,"Zimbabwe","404832",0.835443037974684
"1680",79,140,119,2040,"Zimbabwe","404832",0.85
"1681",80,118,101,2040,"Zimbabwe","404832",0.85593220338983
"1682",81,95,89,2040,"Zimbabwe","404832",0.936842105263158
"1683",82,103,92,2040,"Zimbabwe","404832",0.893203883495146
"1684",83,64,53,2040,"Zimbabwe","404832",0.828125
"1685",84,63,60,2040,"Zimbabwe","404832",0.952380952380952
"1686",85,56,53,2040,"Zimbabwe","404832",0.946428571428571
"1687",86,31,27,2040,"Zimbabwe","404832",0.870967741935484
"1688",87,36,32,2040,"Zimbabwe","404832",0.888888888888889
"1689",88,22,21,2040,"Zimbabwe","404832",0.954545454545455
"1690",89,16,15,2040,"Zimbabwe","404832",0.9375
"1691",90,9,8,2040,"Zimbabwe","404832",0.888888888888889
"1692",91,13,12,2040,"Zimbabwe","404832",0.923076923076923
"1693",92,4,3,2040,"Zimbabwe","404832",0.75
"1694",93,2,2,2040,"Zimbabwe","404832",1
"1695",94,2,2,2040,"Zimbabwe","404832",1
"1696",95,1,1,2040,"Zimbabwe","404832",1
"1697",96,4,3,2040,"Zimbabwe","404832",0.75
"1698",97,1,1,2040,"Zimbabwe","404832",1
"1699",98,1,1,2040,"Zimbabwe","404832",1
"1700",0,2275,0,2045,"Zimbabwe","404832",0
"1701",1,2168,0,2045,"Zimbabwe","404832",0
"1702",2,2126,0,2045,"Zimbabwe","404832",0
"1703",3,2107,0,2045,"Zimbabwe","404832",0
"1704",4,2078,0,2045,"Zimbabwe","404832",0
"1705",5,2198,0,2045,"Zimbabwe","404832",0
"1706",6,2219,0,2045,"Zimbabwe","404832",0
"1707",7,2192,0,2045,"Zimbabwe","404832",0
"1708",8,2141,0,2045,"Zimbabwe","404832",0
"1709",9,2175,0,2045,"Zimbabwe","404832",0
"1710",10,2265,0,2045,"Zimbabwe","404832",0
"1711",11,2248,0,2045,"Zimbabwe","404832",0
"1712",12,2136,0,2045,"Zimbabwe","404832",0
"1713",13,2045,0,2045,"Zimbabwe","404832",0
"1714",14,2042,0,2045,"Zimbabwe","404832",0
"1715",15,2111,0,2045,"Zimbabwe","404832",0
"1716",16,2135,0,2045,"Zimbabwe","404832",0
"1717",17,2063,0,2045,"Zimbabwe","404832",0
"1718",18,2082,0,2045,"Zimbabwe","404832",0
"1719",19,2068,0,2045,"Zimbabwe","404832",0
"1720",20,2102,0,2045,"Zimbabwe","404832",0
"1721",21,2083,0,2045,"Zimbabwe","404832",0
"1722",22,2044,0,2045,"Zimbabwe","404832",0
"1723",23,2001,0,2045,"Zimbabwe","404832",0
"1724",24,2066,0,2045,"Zimbabwe","404832",0
"1725",25,2083,1,2045,"Zimbabwe","404832",0.000480076812289966
"1726",26,2066,0,2045,"Zimbabwe","404832",0
"1727",27,2092,0,2045,"Zimbabwe","404832",0
"1728",28,2036,1,2045,"Zimbabwe","404832",0.000491159135559921
"1729",29,2040,1,2045,"Zimbabwe","404832",0.000490196078431373
"1730",30,2235,2,2045,"Zimbabwe","404832",0.000894854586129754
"1731",31,2163,8,2045,"Zimbabwe","404832",0.00369856680536292
"1732",32,2118,13,2045,"Zimbabwe","404832",0.00613786591123702
"1733",33,2084,23,2045,"Zimbabwe","404832",0.0110364683301344
"1734",34,2016,29,2045,"Zimbabwe","404832",0.0143849206349206
"1735",35,1940,56,2045,"Zimbabwe","404832",0.0288659793814433
"1736",36,1872,65,2045,"Zimbabwe","404832",0.0347222222222222
"1737",37,1840,118,2045,"Zimbabwe","404832",0.0641304347826087
"1738",38,1823,157,2045,"Zimbabwe","404832",0.086121777290181
"1739",39,1764,176,2045,"Zimbabwe","404832",0.0997732426303855
"1740",40,1573,231,2045,"Zimbabwe","404832",0.146853146853147
"1741",41,1639,288,2045,"Zimbabwe","404832",0.175716900549115
"1742",42,1538,324,2045,"Zimbabwe","404832",0.210663198959688
"1743",43,1504,375,2045,"Zimbabwe","404832",0.249335106382979
"1744",44,1511,459,2045,"Zimbabwe","404832",0.303772336201191
"1745",45,1515,530,2045,"Zimbabwe","404832",0.34983498349835
"1746",46,1439,574,2045,"Zimbabwe","404832",0.398888116747741
"1747",47,1287,574,2045,"Zimbabwe","404832",0.445998445998446
"1748",48,1348,664,2045,"Zimbabwe","404832",0.492581602373887
"1749",49,1284,676,2045,"Zimbabwe","404832",0.526479750778816
"1750",50,1349,740,2045,"Zimbabwe","404832",0.548554484803558
"1751",51,1277,757,2045,"Zimbabwe","404832",0.592795614722005
"1752",52,1270,759,2045,"Zimbabwe","404832",0.597637795275591
"1753",53,1232,782,2045,"Zimbabwe","404832",0.63474025974026
"1754",54,1171,771,2045,"Zimbabwe","404832",0.658411614005124
"1755",55,1306,867,2045,"Zimbabwe","404832",0.66385911179173
"1756",56,1175,798,2045,"Zimbabwe","404832",0.679148936170213
"1757",57,1159,849,2045,"Zimbabwe","404832",0.732528041415013
"1758",58,1106,849,2045,"Zimbabwe","404832",0.767631103074141
"1759",59,1087,809,2045,"Zimbabwe","404832",0.7442502299908
"1760",60,1013,748,2045,"Zimbabwe","404832",0.738400789733465
"1761",61,1037,779,2045,"Zimbabwe","404832",0.751205400192864
"1762",62,958,731,2045,"Zimbabwe","404832",0.763048016701461
"1763",63,927,743,2045,"Zimbabwe","404832",0.80151024811219
"1764",64,805,657,2045,"Zimbabwe","404832",0.816149068322981
"1765",65,879,678,2045,"Zimbabwe","404832",0.771331058020478
"1766",66,774,580,2045,"Zimbabwe","404832",0.749354005167959
"1767",67,698,540,2045,"Zimbabwe","404832",0.773638968481375
"1768",68,621,504,2045,"Zimbabwe","404832",0.811594202898551
"1769",69,620,496,2045,"Zimbabwe","404832",0.8
"1770",70,558,453,2045,"Zimbabwe","404832",0.811827956989247
"1771",71,487,400,2045,"Zimbabwe","404832",0.82135523613963
"1772",72,422,363,2045,"Zimbabwe","404832",0.860189573459716
"1773",73,398,336,2045,"Zimbabwe","404832",0.844221105527638
"1774",74,365,302,2045,"Zimbabwe","404832",0.827397260273973
"1775",75,303,246,2045,"Zimbabwe","404832",0.811881188118812
"1776",76,304,255,2045,"Zimbabwe","404832",0.838815789473684
"1777",77,273,237,2045,"Zimbabwe","404832",0.868131868131868
"1778",78,217,183,2045,"Zimbabwe","404832",0.84331797235023
"1779",79,167,148,2045,"Zimbabwe","404832",0.88622754491018
"1780",80,148,124,2045,"Zimbabwe","404832",0.837837837837838
"1781",81,125,114,2045,"Zimbabwe","404832",0.912
"1782",82,99,84,2045,"Zimbabwe","404832",0.848484848484849
"1783",83,97,81,2045,"Zimbabwe","404832",0.835051546391753
"1784",84,65,54,2045,"Zimbabwe","404832",0.830769230769231
"1785",85,66,57,2045,"Zimbabwe","404832",0.863636363636364
"1786",86,51,49,2045,"Zimbabwe","404832",0.96078431372549
"1787",87,47,42,2045,"Zimbabwe","404832",0.893617021276596
"1788",88,25,19,2045,"Zimbabwe","404832",0.76
"1789",89,17,16,2045,"Zimbabwe","404832",0.941176470588235
"1790",90,17,17,2045,"Zimbabwe","404832",1
"1791",91,7,7,2045,"Zimbabwe","404832",1
"1792",92,7,6,2045,"Zimbabwe","404832",0.857142857142857
"1793",93,3,3,2045,"Zimbabwe","404832",1
"1794",94,3,3,2045,"Zimbabwe","404832",1
"1795",95,1,1,2045,"Zimbabwe","404832",1
"1796",96,2,1,2045,"Zimbabwe","404832",0.5
"1797",97,1,0,2045,"Zimbabwe","404832",0
"1798",0,2157,0,2050,"Zimbabwe","404832",0
"1799",1,1980,0,2050,"Zimbabwe","404832",0
"1800",2,2056,0,2050,"Zimbabwe","404832",0
"1801",3,2086,0,2050,"Zimbabwe","404832",0
"1802",4,2073,0,2050,"Zimbabwe","404832",0
"1803",5,2228,0,2050,"Zimbabwe","404832",0
"1804",6,2156,0,2050,"Zimbabwe","404832",0
"1805",7,2112,0,2050,"Zimbabwe","404832",0
"1806",8,2094,0,2050,"Zimbabwe","404832",0
"1807",9,2071,0,2050,"Zimbabwe","404832",0
"1808",10,2192,0,2050,"Zimbabwe","404832",0
"1809",11,2214,0,2050,"Zimbabwe","404832",0
"1810",12,2187,0,2050,"Zimbabwe","404832",0
"1811",13,2135,0,2050,"Zimbabwe","404832",0
"1812",14,2173,0,2050,"Zimbabwe","404832",0
"1813",15,2259,0,2050,"Zimbabwe","404832",0
"1814",16,2242,0,2050,"Zimbabwe","404832",0
"1815",17,2125,0,2050,"Zimbabwe","404832",0
"1816",18,2035,0,2050,"Zimbabwe","404832",0
"1817",19,2032,0,2050,"Zimbabwe","404832",0
"1818",20,2103,0,2050,"Zimbabwe","404832",0
"1819",21,2125,0,2050,"Zimbabwe","404832",0
"1820",22,2053,0,2050,"Zimbabwe","404832",0
"1821",23,2068,0,2050,"Zimbabwe","404832",0
"1822",24,2053,0,2050,"Zimbabwe","404832",0
"1823",25,2079,0,2050,"Zimbabwe","404832",0
"1824",26,2058,0,2050,"Zimbabwe","404832",0
"1825",27,2029,0,2050,"Zimbabwe","404832",0
"1826",28,1988,0,2050,"Zimbabwe","404832",0
"1827",29,2047,3,2050,"Zimbabwe","404832",0.00146555935515388
"1828",30,2061,3,2050,"Zimbabwe","404832",0.00145560407569141
"1829",31,2042,3,2050,"Zimbabwe","404832",0.00146914789422135
"1830",32,2051,20,2050,"Zimbabwe","404832",0.00975134080936129
"1831",33,2007,14,2050,"Zimbabwe","404832",0.00697558545092177
"1832",34,2005,19,2050,"Zimbabwe","404832",0.00947630922693267
"1833",35,2202,41,2050,"Zimbabwe","404832",0.0186194368755677
"1834",36,2134,59,2050,"Zimbabwe","404832",0.0276476101218369
"1835",37,2074,95,2050,"Zimbabwe","404832",0.0458052073288332
"1836",38,2035,122,2050,"Zimbabwe","404832",0.05995085995086
"1837",39,1964,156,2050,"Zimbabwe","404832",0.0794297352342159
"1838",40,1893,235,2050,"Zimbabwe","404832",0.124141574220814
"1839",41,1813,276,2050,"Zimbabwe","404832",0.152233866519581
"1840",42,1786,335,2050,"Zimbabwe","404832",0.187569988801792
"1841",43,1760,389,2050,"Zimbabwe","404832",0.221022727272727
"1842",44,1711,404,2050,"Zimbabwe","404832",0.236119228521333
"1843",45,1523,453,2050,"Zimbabwe","404832",0.297439264609324
"1844",46,1586,510,2050,"Zimbabwe","404832",0.32156368221942
"1845",47,1467,580,2050,"Zimbabwe","404832",0.395364689843217
"1846",48,1441,602,2050,"Zimbabwe","404832",0.417765440666204
"1847",49,1447,663,2050,"Zimbabwe","404832",0.458189357290947
"1848",50,1452,730,2050,"Zimbabwe","404832",0.502754820936639
"1849",51,1367,735,2050,"Zimbabwe","404832",0.537673738112655
"1850",52,1221,707,2050,"Zimbabwe","404832",0.579033579033579
"1851",53,1274,792,2050,"Zimbabwe","404832",0.621664050235479
"1852",54,1226,789,2050,"Zimbabwe","404832",0.643556280587276
"1853",55,1257,834,2050,"Zimbabwe","404832",0.663484486873508
"1854",56,1192,805,2050,"Zimbabwe","404832",0.675335570469799
"1855",57,1182,799,2050,"Zimbabwe","404832",0.675972927241963
"1856",58,1150,810,2050,"Zimbabwe","404832",0.704347826086957
"1857",59,1088,782,2050,"Zimbabwe","404832",0.71875
"1858",60,1219,879,2050,"Zimbabwe","404832",0.721082854799016
"1859",61,1087,798,2050,"Zimbabwe","404832",0.734130634774609
"1860",62,1061,832,2050,"Zimbabwe","404832",0.784165881244109
"1861",63,983,788,2050,"Zimbabwe","404832",0.801627670396745
"1862",64,983,770,2050,"Zimbabwe","404832",0.783316378433367
"1863",65,908,705,2050,"Zimbabwe","404832",0.776431718061674
"1864",66,928,722,2050,"Zimbabwe","404832",0.77801724137931
"1865",67,839,664,2050,"Zimbabwe","404832",0.791418355184744
"1866",68,799,664,2050,"Zimbabwe","404832",0.831038798498123
"1867",69,682,565,2050,"Zimbabwe","404832",0.828445747800587
"1868",70,732,575,2050,"Zimbabwe","404832",0.78551912568306
"1869",71,644,488,2050,"Zimbabwe","404832",0.75776397515528
"1870",72,588,460,2050,"Zimbabwe","404832",0.782312925170068
"1871",73,503,413,2050,"Zimbabwe","404832",0.821073558648111
"1872",74,470,384,2050,"Zimbabwe","404832",0.817021276595745
"1873",75,436,353,2050,"Zimbabwe","404832",0.809633027522936
"1874",76,366,306,2050,"Zimbabwe","404832",0.836065573770492
"1875",77,283,245,2050,"Zimbabwe","404832",0.865724381625442
"1876",78,274,235,2050,"Zimbabwe","404832",0.857664233576642
"1877",79,235,199,2050,"Zimbabwe","404832",0.846808510638298
"1878",80,193,161,2050,"Zimbabwe","404832",0.83419689119171
"1879",81,191,157,2050,"Zimbabwe","404832",0.821989528795812
"1880",82,152,135,2050,"Zimbabwe","404832",0.888157894736842
"1881",83,122,100,2050,"Zimbabwe","404832",0.819672131147541
"1882",84,76,67,2050,"Zimbabwe","404832",0.881578947368421
"1883",85,70,63,2050,"Zimbabwe","404832",0.9
"1884",86,57,49,2050,"Zimbabwe","404832",0.859649122807018
"1885",87,39,36,2050,"Zimbabwe","404832",0.923076923076923
"1886",88,33,26,2050,"Zimbabwe","404832",0.787878787878788
"1887",89,18,12,2050,"Zimbabwe","404832",0.666666666666667
"1888",90,19,17,2050,"Zimbabwe","404832",0.894736842105263
"1889",91,21,19,2050,"Zimbabwe","404832",0.904761904761905
"1890",92,9,9,2050,"Zimbabwe","404832",1
"1891",93,4,4,2050,"Zimbabwe","404832",1
"1892",94,2,2,2050,"Zimbabwe","404832",1
"1893",95,4,4,2050,"Zimbabwe","404832",1
"1894",96,2,2,2050,"Zimbabwe","404832",1
"1895",97,1,1,2050,"Zimbabwe","404832",1
