"","age","pop","gp","year","country","seed","share"
"1812",51,1655,1025,2045,"Egypt","174136",0.619335347432024
"1813",52,1654,1038,2045,"Egypt","174136",0.627569528415961
"1814",53,1538,1020,2045,"Egypt","174136",0.663198959687906
"1815",54,1541,982,2045,"Egypt","174136",0.63724853990915
"1816",55,1696,1081,2045,"Egypt","174136",0.637382075471698
"1817",56,1549,1083,2045,"Egypt","174136",0.699160748870239
"1818",57,1602,1107,2045,"Egypt","174136",0.691011235955056
"1819",58,1561,1136,2045,"Egypt","174136",0.727738629083921
"1820",59,1449,1024,2045,"Egypt","174136",0.706694271911663
"1821",60,1519,1073,2045,"Egypt","174136",0.706385780118499
"1822",61,1416,1047,2045,"Egypt","174136",0.739406779661017
"1823",62,1349,998,2045,"Egypt","174136",0.739807264640474
"1824",63,1304,1012,2045,"Egypt","174136",0.776073619631902
"1825",64,1289,992,2045,"Egypt","174136",0.769588828549263
"1826",65,1222,945,2045,"Egypt","174136",0.773322422258592
"1827",66,1157,906,2045,"Egypt","174136",0.783059636992221
"1828",67,1071,851,2045,"Egypt","174136",0.794584500466853
"1829",68,1095,881,2045,"Egypt","174136",0.804566210045662
"1830",69,1004,773,2045,"Egypt","174136",0.7699203187251
"1831",70,959,733,2045,"Egypt","174136",0.764337851929093
"1832",71,923,714,2045,"Egypt","174136",0.773564463705309
"1833",72,817,660,2045,"Egypt","174136",0.807833537331701
"1834",73,759,630,2045,"Egypt","174136",0.8300395256917
"1835",74,746,629,2045,"Egypt","174136",0.843163538873995
"1836",75,693,556,2045,"Egypt","174136",0.802308802308802
"1837",76,620,507,2045,"Egypt","174136",0.817741935483871
"1838",77,585,471,2045,"Egypt","174136",0.805128205128205
"1839",78,542,433,2045,"Egypt","174136",0.798892988929889
"1840",79,499,401,2045,"Egypt","174136",0.803607214428858
"1841",80,441,360,2045,"Egypt","174136",0.816326530612245
"1842",81,402,309,2045,"Egypt","174136",0.76865671641791
"1843",82,355,300,2045,"Egypt","174136",0.845070422535211
"1844",83,288,244,2045,"Egypt","174136",0.847222222222222
"1845",84,236,204,2045,"Egypt","174136",0.864406779661017
"1846",85,207,163,2045,"Egypt","174136",0.78743961352657
"1847",86,176,152,2045,"Egypt","174136",0.863636363636364
"1848",87,143,125,2045,"Egypt","174136",0.874125874125874
"1849",88,92,78,2045,"Egypt","174136",0.847826086956522
"1850",89,86,76,2045,"Egypt","174136",0.883720930232558
"1851",90,64,50,2045,"Egypt","174136",0.78125
"1852",91,50,43,2045,"Egypt","174136",0.86
"1853",92,35,30,2045,"Egypt","174136",0.857142857142857
"1854",93,30,24,2045,"Egypt","174136",0.8
"1855",94,20,17,2045,"Egypt","174136",0.85
"1856",95,15,15,2045,"Egypt","174136",1
"1857",96,13,11,2045,"Egypt","174136",0.846153846153846
"1858",97,7,6,2045,"Egypt","174136",0.857142857142857
"1859",98,4,3,2045,"Egypt","174136",0.75
"1860",0,2346,0,2050,"Egypt","174136",0
"1861",1,2401,0,2050,"Egypt","174136",0
"1862",2,2364,0,2050,"Egypt","174136",0
"1863",3,2268,0,2050,"Egypt","174136",0
"1864",4,2370,0,2050,"Egypt","174136",0
"1865",5,2435,0,2050,"Egypt","174136",0
"1866",6,2444,0,2050,"Egypt","174136",0
"1867",7,2365,0,2050,"Egypt","174136",0
"1868",8,2345,0,2050,"Egypt","174136",0
"1869",9,2304,0,2050,"Egypt","174136",0
"1870",10,2370,0,2050,"Egypt","174136",0
"1871",11,2401,0,2050,"Egypt","174136",0
"1872",12,2375,0,2050,"Egypt","174136",0
"1873",13,2337,0,2050,"Egypt","174136",0
"1874",14,2246,0,2050,"Egypt","174136",0
"1875",15,2392,0,2050,"Egypt","174136",0
"1876",16,2334,0,2050,"Egypt","174136",0
"1877",17,2310,0,2050,"Egypt","174136",0
"1878",18,2190,0,2050,"Egypt","174136",0
"1879",19,2214,0,2050,"Egypt","174136",0
"1880",20,2217,0,2050,"Egypt","174136",0
"1881",21,2221,0,2050,"Egypt","174136",0
"1882",22,2166,0,2050,"Egypt","174136",0
"1883",23,2138,0,2050,"Egypt","174136",0
"1884",24,2182,0,2050,"Egypt","174136",0
"1885",25,2257,0,2050,"Egypt","174136",0
"1886",26,2265,0,2050,"Egypt","174136",0
"1887",27,2178,0,2050,"Egypt","174136",0
"1888",28,2188,0,2050,"Egypt","174136",0
"1889",29,2115,1,2050,"Egypt","174136",0.000472813238770686
"1890",30,2243,2,2050,"Egypt","174136",0.000891662951404369
"1891",31,2282,9,2050,"Egypt","174136",0.00394390885188431
"1892",32,2316,15,2050,"Egypt","174136",0.00647668393782383
"1893",33,2280,20,2050,"Egypt","174136",0.0087719298245614
"1894",34,2162,35,2050,"Egypt","174136",0.0161887141535615
"1895",35,2401,66,2050,"Egypt","174136",0.0274885464389838
"1896",36,2172,103,2050,"Egypt","174136",0.0474217311233886
"1897",37,2234,166,2050,"Egypt","174136",0.0743061772605192
"1898",38,2186,193,2050,"Egypt","174136",0.0882891125343092
"1899",39,2208,288,2050,"Egypt","174136",0.130434782608696
"1900",40,1898,293,2050,"Egypt","174136",0.154373024236038
"1901",41,1788,371,2050,"Egypt","174136",0.207494407158837
"1902",42,1843,433,2050,"Egypt","174136",0.234943027672273
"1903",43,1782,519,2050,"Egypt","174136",0.291245791245791
"1904",44,1802,613,2050,"Egypt","174136",0.340177580466149
"1905",45,1669,648,2050,"Egypt","174136",0.388256440982624
"1906",46,1755,713,2050,"Egypt","174136",0.406267806267806
"1907",47,1617,771,2050,"Egypt","174136",0.476808905380334
"1908",48,1656,832,2050,"Egypt","174136",0.502415458937198
"1909",49,1634,887,2050,"Egypt","174136",0.542839657282742
"1910",50,1745,955,2050,"Egypt","174136",0.547277936962751
"1911",51,1642,973,2050,"Egypt","174136",0.592570036540804
"1912",52,1666,1027,2050,"Egypt","174136",0.616446578631453
"1913",53,1608,1024,2050,"Egypt","174136",0.63681592039801
"1914",54,1625,1029,2050,"Egypt","174136",0.633230769230769
"1915",55,1721,1169,2050,"Egypt","174136",0.67925624636839
"1916",56,1596,1095,2050,"Egypt","174136",0.68609022556391
"1917",57,1592,1119,2050,"Egypt","174136",0.702889447236181
"1918",58,1466,1078,2050,"Egypt","174136",0.735334242837653
"1919",59,1480,1010,2050,"Egypt","174136",0.682432432432432
"1920",60,1621,1108,2050,"Egypt","174136",0.683528685996299
"1921",61,1471,1079,2050,"Egypt","174136",0.733514615907546
"1922",62,1517,1094,2050,"Egypt","174136",0.721160184574819
"1923",63,1479,1121,2050,"Egypt","174136",0.757944557133198
"1924",64,1365,1000,2050,"Egypt","174136",0.732600732600733
"1925",65,1414,1029,2050,"Egypt","174136",0.727722772277228
"1926",66,1305,991,2050,"Egypt","174136",0.759386973180077
"1927",67,1244,945,2050,"Egypt","174136",0.759646302250804
"1928",68,1191,934,2050,"Egypt","174136",0.784214945424013
"1929",69,1170,913,2050,"Egypt","174136",0.78034188034188
"1930",70,1073,844,2050,"Egypt","174136",0.786579683131407
"1931",71,1030,815,2050,"Egypt","174136",0.79126213592233
"1932",72,921,738,2050,"Egypt","174136",0.801302931596091
"1933",73,927,737,2050,"Egypt","174136",0.795037756202805
"1934",74,833,652,2050,"Egypt","174136",0.782713085234094
"1935",75,785,601,2050,"Egypt","174136",0.765605095541401
"1936",76,777,610,2050,"Egypt","174136",0.785070785070785
"1937",77,634,510,2050,"Egypt","174136",0.804416403785489
"1938",78,578,485,2050,"Egypt","174136",0.839100346020761
"1939",79,531,445,2050,"Egypt","174136",0.83804143126177
"1940",80,505,402,2050,"Egypt","174136",0.796039603960396
"1941",81,438,364,2050,"Egypt","174136",0.831050228310502
"1942",82,416,337,2050,"Egypt","174136",0.810096153846154
"1943",83,344,276,2050,"Egypt","174136",0.802325581395349
"1944",84,321,265,2050,"Egypt","174136",0.825545171339564
"1945",85,273,223,2050,"Egypt","174136",0.816849816849817
"1946",86,214,165,2050,"Egypt","174136",0.771028037383178
"1947",87,187,154,2050,"Egypt","174136",0.823529411764706
"1948",88,155,126,2050,"Egypt","174136",0.812903225806452
"1949",89,95,81,2050,"Egypt","174136",0.852631578947368
"1950",90,91,77,2050,"Egypt","174136",0.846153846153846
"1951",91,71,62,2050,"Egypt","174136",0.873239436619718
"1952",92,67,58,2050,"Egypt","174136",0.865671641791045
"1953",93,36,30,2050,"Egypt","174136",0.833333333333333
"1954",94,27,22,2050,"Egypt","174136",0.814814814814815
"1955",95,25,18,2050,"Egypt","174136",0.72
"1956",96,12,10,2050,"Egypt","174136",0.833333333333333
"1957",97,8,6,2050,"Egypt","174136",0.75
"1958",98,4,3,2050,"Egypt","174136",0.75
