"","age","pop","gp","year","country","seed","share"
"1",0,1630,0,1960,"Mexico","107578",0
"2",1,1539,0,1960,"Mexico","107578",0
"3",2,1413,0,1960,"Mexico","107578",0
"4",3,1391,0,1960,"Mexico","107578",0
"5",4,1309,0,1960,"Mexico","107578",0
"6",5,1262,0,1960,"Mexico","107578",0
"7",6,1163,0,1960,"Mexico","107578",0
"8",7,1212,0,1960,"Mexico","107578",0
"9",8,1077,0,1960,"Mexico","107578",0
"10",9,1078,0,1960,"Mexico","107578",0
"11",10,1252,0,1960,"Mexico","107578",0
"12",11,1180,0,1960,"Mexico","107578",0
"13",12,1169,0,1960,"Mexico","107578",0
"14",13,1180,0,1960,"Mexico","107578",0
"15",14,1112,0,1960,"Mexico","107578",0
"16",15,1028,0,1960,"Mexico","107578",0
"17",16,988,0,1960,"Mexico","107578",0
"18",17,972,0,1960,"Mexico","107578",0
"19",18,920,0,1960,"Mexico","107578",0
"20",19,901,0,1960,"Mexico","107578",0
"21",20,865,0,1960,"Mexico","107578",0
"22",21,876,0,1960,"Mexico","107578",0
"23",22,850,0,1960,"Mexico","107578",0
"24",23,873,0,1960,"Mexico","107578",0
"25",24,763,0,1960,"Mexico","107578",0
"26",25,792,0,1960,"Mexico","107578",0
"27",26,727,1,1960,"Mexico","107578",0.00137551581843191
"28",27,737,1,1960,"Mexico","107578",0.00135685210312076
"29",28,671,0,1960,"Mexico","107578",0
"30",29,626,3,1960,"Mexico","107578",0.00479233226837061
"31",30,616,4,1960,"Mexico","107578",0.00649350649350649
"32",31,613,7,1960,"Mexico","107578",0.0114192495921697
"33",32,589,19,1960,"Mexico","107578",0.032258064516129
"34",33,551,21,1960,"Mexico","107578",0.0381125226860254
"35",34,560,32,1960,"Mexico","107578",0.0571428571428571
"36",35,505,47,1960,"Mexico","107578",0.0930693069306931
"37",36,515,50,1960,"Mexico","107578",0.0970873786407767
"38",37,470,93,1960,"Mexico","107578",0.197872340425532
"39",38,458,96,1960,"Mexico","107578",0.209606986899563
"40",39,450,115,1960,"Mexico","107578",0.255555555555556
"41",40,434,142,1960,"Mexico","107578",0.327188940092166
"42",41,388,165,1960,"Mexico","107578",0.425257731958763
"43",42,392,178,1960,"Mexico","107578",0.454081632653061
"44",43,391,207,1960,"Mexico","107578",0.529411764705882
"45",44,393,216,1960,"Mexico","107578",0.549618320610687
"46",45,379,223,1960,"Mexico","107578",0.588390501319261
"47",46,352,206,1960,"Mexico","107578",0.585227272727273
"48",47,333,230,1960,"Mexico","107578",0.690690690690691
"49",48,294,218,1960,"Mexico","107578",0.741496598639456
"50",49,338,267,1960,"Mexico","107578",0.789940828402367
"51",50,281,211,1960,"Mexico","107578",0.750889679715303
"52",51,262,223,1960,"Mexico","107578",0.851145038167939
"53",52,276,241,1960,"Mexico","107578",0.873188405797101
"54",53,259,220,1960,"Mexico","107578",0.849420849420849
"55",54,256,223,1960,"Mexico","107578",0.87109375
"56",55,259,230,1960,"Mexico","107578",0.888030888030888
"57",56,232,207,1960,"Mexico","107578",0.892241379310345
"58",57,236,210,1960,"Mexico","107578",0.889830508474576
"59",58,185,169,1960,"Mexico","107578",0.913513513513514
"60",59,221,207,1960,"Mexico","107578",0.936651583710407
"61",60,192,175,1960,"Mexico","107578",0.911458333333333
"62",61,174,161,1960,"Mexico","107578",0.925287356321839
"63",62,153,145,1960,"Mexico","107578",0.947712418300654
"64",63,128,116,1960,"Mexico","107578",0.90625
"65",64,154,144,1960,"Mexico","107578",0.935064935064935
"66",65,116,107,1960,"Mexico","107578",0.922413793103448
"67",66,122,114,1960,"Mexico","107578",0.934426229508197
"68",67,125,112,1960,"Mexico","107578",0.896
"69",68,95,92,1960,"Mexico","107578",0.968421052631579
"70",69,110,104,1960,"Mexico","107578",0.945454545454545
"71",70,105,100,1960,"Mexico","107578",0.952380952380952
"72",71,83,79,1960,"Mexico","107578",0.951807228915663
"73",72,83,78,1960,"Mexico","107578",0.939759036144578
"74",73,76,70,1960,"Mexico","107578",0.921052631578947
"75",74,65,63,1960,"Mexico","107578",0.969230769230769
"76",75,77,73,1960,"Mexico","107578",0.948051948051948
"77",76,51,46,1960,"Mexico","107578",0.901960784313726
"78",77,39,38,1960,"Mexico","107578",0.974358974358974
"79",78,46,44,1960,"Mexico","107578",0.956521739130435
"80",79,33,31,1960,"Mexico","107578",0.93939393939394
"81",80,47,45,1960,"Mexico","107578",0.957446808510638
"82",81,24,22,1960,"Mexico","107578",0.916666666666667
"83",82,26,24,1960,"Mexico","107578",0.923076923076923
"84",83,21,18,1960,"Mexico","107578",0.857142857142857
"85",84,7,7,1960,"Mexico","107578",1
"86",85,13,13,1960,"Mexico","107578",1
"87",86,6,6,1960,"Mexico","107578",1
"88",87,7,7,1960,"Mexico","107578",1
"89",88,9,9,1960,"Mexico","107578",1
"90",89,3,3,1960,"Mexico","107578",1
"91",90,4,4,1960,"Mexico","107578",1
"92",91,1,1,1960,"Mexico","107578",1
"93",92,4,4,1960,"Mexico","107578",1
"94",94,1,1,1960,"Mexico","107578",1
"95",96,1,1,1960,"Mexico","107578",1
"96",0,2071,0,1965,"Mexico","107578",0
"97",1,1798,0,1965,"Mexico","107578",0
"98",2,1723,0,1965,"Mexico","107578",0
"99",3,1654,0,1965,"Mexico","107578",0
"100",4,1625,0,1965,"Mexico","107578",0
"101",5,1471,0,1965,"Mexico","107578",0
"102",6,1469,0,1965,"Mexico","107578",0
"103",7,1364,0,1965,"Mexico","107578",0
"104",8,1346,0,1965,"Mexico","107578",0
"105",9,1290,0,1965,"Mexico","107578",0
"106",10,1249,0,1965,"Mexico","107578",0
"107",11,1155,0,1965,"Mexico","107578",0
"108",12,1194,0,1965,"Mexico","107578",0
"109",13,1072,0,1965,"Mexico","107578",0
"110",14,1070,0,1965,"Mexico","107578",0
"111",15,1246,0,1965,"Mexico","107578",0
"112",16,1166,0,1965,"Mexico","107578",0
"113",17,1155,0,1965,"Mexico","107578",0
"114",18,1171,0,1965,"Mexico","107578",0
"115",19,1101,0,1965,"Mexico","107578",0
"116",20,1018,0,1965,"Mexico","107578",0
"117",21,975,0,1965,"Mexico","107578",0
"118",22,958,0,1965,"Mexico","107578",0
"119",23,905,0,1965,"Mexico","107578",0
"120",24,880,0,1965,"Mexico","107578",0
"121",25,848,0,1965,"Mexico","107578",0
"122",26,858,0,1965,"Mexico","107578",0
"123",27,830,1,1965,"Mexico","107578",0.00120481927710843
"124",28,848,3,1965,"Mexico","107578",0.0035377358490566
"125",29,745,2,1965,"Mexico","107578",0.00268456375838926
"126",30,779,3,1965,"Mexico","107578",0.00385109114249037
"127",31,715,9,1965,"Mexico","107578",0.0125874125874126
"128",32,722,15,1965,"Mexico","107578",0.0207756232686981
"129",33,653,22,1965,"Mexico","107578",0.0336906584992343
"130",34,608,35,1965,"Mexico","107578",0.0575657894736842
"131",35,600,64,1965,"Mexico","107578",0.106666666666667
"132",36,599,82,1965,"Mexico","107578",0.136894824707846
"133",37,576,105,1965,"Mexico","107578",0.182291666666667
"134",38,540,124,1965,"Mexico","107578",0.22962962962963
"135",39,535,161,1965,"Mexico","107578",0.300934579439252
"136",40,490,174,1965,"Mexico","107578",0.355102040816327
"137",41,499,215,1965,"Mexico","107578",0.430861723446894
"138",42,449,236,1965,"Mexico","107578",0.525612472160356
"139",43,438,228,1965,"Mexico","107578",0.520547945205479
"140",44,435,260,1965,"Mexico","107578",0.597701149425287
"141",45,420,274,1965,"Mexico","107578",0.652380952380952
"142",46,366,271,1965,"Mexico","107578",0.740437158469945
"143",47,374,254,1965,"Mexico","107578",0.679144385026738
"144",48,377,291,1965,"Mexico","107578",0.771883289124668
"145",49,376,271,1965,"Mexico","107578",0.720744680851064
"146",50,364,284,1965,"Mexico","107578",0.78021978021978
"147",51,337,269,1965,"Mexico","107578",0.798219584569733
"148",52,317,270,1965,"Mexico","107578",0.851735015772871
"149",53,277,233,1965,"Mexico","107578",0.84115523465704
"150",54,313,281,1965,"Mexico","107578",0.89776357827476
"151",55,260,220,1965,"Mexico","107578",0.846153846153846
"152",56,234,209,1965,"Mexico","107578",0.893162393162393
"153",57,255,237,1965,"Mexico","107578",0.929411764705882
"154",58,245,221,1965,"Mexico","107578",0.902040816326531
"155",59,239,221,1965,"Mexico","107578",0.924686192468619
"156",60,247,232,1965,"Mexico","107578",0.939271255060729
"157",61,207,189,1965,"Mexico","107578",0.91304347826087
"158",62,212,198,1965,"Mexico","107578",0.933962264150943
"159",63,171,157,1965,"Mexico","107578",0.91812865497076
"160",64,189,178,1965,"Mexico","107578",0.941798941798942
"161",65,179,167,1965,"Mexico","107578",0.932960893854749
"162",66,156,144,1965,"Mexico","107578",0.923076923076923
"163",67,140,134,1965,"Mexico","107578",0.957142857142857
"164",68,113,103,1965,"Mexico","107578",0.911504424778761
"165",69,128,118,1965,"Mexico","107578",0.921875
"166",70,97,91,1965,"Mexico","107578",0.938144329896907
"167",71,103,95,1965,"Mexico","107578",0.922330097087379
"168",72,93,86,1965,"Mexico","107578",0.924731182795699
"169",73,84,81,1965,"Mexico","107578",0.964285714285714
"170",74,88,83,1965,"Mexico","107578",0.943181818181818
"171",75,84,79,1965,"Mexico","107578",0.94047619047619
"172",76,65,62,1965,"Mexico","107578",0.953846153846154
"173",77,64,61,1965,"Mexico","107578",0.953125
"174",78,59,54,1965,"Mexico","107578",0.915254237288136
"175",79,51,50,1965,"Mexico","107578",0.980392156862745
"176",80,56,54,1965,"Mexico","107578",0.964285714285714
"177",81,36,33,1965,"Mexico","107578",0.916666666666667
"178",82,24,24,1965,"Mexico","107578",1
"179",83,26,25,1965,"Mexico","107578",0.961538461538462
"180",84,22,20,1965,"Mexico","107578",0.909090909090909
"181",85,28,26,1965,"Mexico","107578",0.928571428571429
"182",86,9,9,1965,"Mexico","107578",1
"183",87,13,11,1965,"Mexico","107578",0.846153846153846
"184",88,12,11,1965,"Mexico","107578",0.916666666666667
"185",89,4,4,1965,"Mexico","107578",1
"186",90,3,3,1965,"Mexico","107578",1
"187",91,3,3,1965,"Mexico","107578",1
"188",92,4,4,1965,"Mexico","107578",1
"189",93,5,5,1965,"Mexico","107578",1
"190",94,1,1,1965,"Mexico","107578",1
"191",95,1,1,1965,"Mexico","107578",1
"192",0,2279,0,1970,"Mexico","107578",0
"193",1,2163,0,1970,"Mexico","107578",0
"194",2,2093,0,1970,"Mexico","107578",0
"195",3,1957,0,1970,"Mexico","107578",0
"196",4,1903,0,1970,"Mexico","107578",0
"197",5,1911,0,1970,"Mexico","107578",0
"198",6,1729,0,1970,"Mexico","107578",0
"199",7,1675,0,1970,"Mexico","107578",0
"200",8,1621,0,1970,"Mexico","107578",0
"201",9,1611,0,1970,"Mexico","107578",0
"202",10,1455,0,1970,"Mexico","107578",0
"203",11,1454,0,1970,"Mexico","107578",0
"204",12,1357,0,1970,"Mexico","107578",0
"205",13,1325,0,1970,"Mexico","107578",0
"206",14,1284,0,1970,"Mexico","107578",0
"207",15,1243,0,1970,"Mexico","107578",0
"208",16,1145,0,1970,"Mexico","107578",0
"209",17,1187,0,1970,"Mexico","107578",0
"210",18,1066,0,1970,"Mexico","107578",0
"211",19,1064,0,1970,"Mexico","107578",0
"212",20,1234,0,1970,"Mexico","107578",0
"213",21,1148,0,1970,"Mexico","107578",0
"214",22,1145,0,1970,"Mexico","107578",0
"215",23,1158,0,1970,"Mexico","107578",0
"216",24,1088,0,1970,"Mexico","107578",0
"217",25,1006,0,1970,"Mexico","107578",0
"218",26,962,0,1970,"Mexico","107578",0
"219",27,944,2,1970,"Mexico","107578",0.00211864406779661
"220",28,884,3,1970,"Mexico","107578",0.00339366515837104
"221",29,870,3,1970,"Mexico","107578",0.00344827586206897
"222",30,836,3,1970,"Mexico","107578",0.00358851674641148
"223",31,839,14,1970,"Mexico","107578",0.0166865315852205
"224",32,814,15,1970,"Mexico","107578",0.0184275184275184
"225",33,828,33,1970,"Mexico","107578",0.0398550724637681
"226",34,722,46,1970,"Mexico","107578",0.0637119113573407
"227",35,760,52,1970,"Mexico","107578",0.068421052631579
"228",36,693,93,1970,"Mexico","107578",0.134199134199134
"229",37,703,112,1970,"Mexico","107578",0.159317211948791
"230",38,636,137,1970,"Mexico","107578",0.215408805031447
"231",39,593,137,1970,"Mexico","107578",0.231028667790894
"232",40,578,201,1970,"Mexico","107578",0.347750865051903
"233",41,582,219,1970,"Mexico","107578",0.376288659793814
"234",42,556,253,1970,"Mexico","107578",0.455035971223022
"235",43,530,286,1970,"Mexico","107578",0.539622641509434
"236",44,512,306,1970,"Mexico","107578",0.59765625
"237",45,476,310,1970,"Mexico","107578",0.651260504201681
"238",46,480,325,1970,"Mexico","107578",0.677083333333333
"239",47,440,319,1970,"Mexico","107578",0.725
"240",48,419,310,1970,"Mexico","107578",0.739856801909308
"241",49,410,329,1970,"Mexico","107578",0.802439024390244
"242",50,398,332,1970,"Mexico","107578",0.834170854271357
"243",51,348,301,1970,"Mexico","107578",0.864942528735632
"244",52,358,312,1970,"Mexico","107578",0.871508379888268
"245",53,354,308,1970,"Mexico","107578",0.870056497175141
"246",54,357,307,1970,"Mexico","107578",0.859943977591036
"247",55,347,302,1970,"Mexico","107578",0.870317002881844
"248",56,309,279,1970,"Mexico","107578",0.902912621359223
"249",57,295,268,1970,"Mexico","107578",0.908474576271186
"250",58,257,229,1970,"Mexico","107578",0.891050583657588
"251",59,297,276,1970,"Mexico","107578",0.929292929292929
"252",60,242,214,1970,"Mexico","107578",0.884297520661157
"253",61,222,205,1970,"Mexico","107578",0.923423423423423
"254",62,228,215,1970,"Mexico","107578",0.942982456140351
"255",63,223,207,1970,"Mexico","107578",0.928251121076233
"256",64,222,208,1970,"Mexico","107578",0.936936936936937
"257",65,214,205,1970,"Mexico","107578",0.957943925233645
"258",66,181,166,1970,"Mexico","107578",0.917127071823204
"259",67,172,160,1970,"Mexico","107578",0.930232558139535
"260",68,140,130,1970,"Mexico","107578",0.928571428571429
"261",69,161,151,1970,"Mexico","107578",0.937888198757764
"262",70,147,137,1970,"Mexico","107578",0.931972789115646
"263",71,135,124,1970,"Mexico","107578",0.918518518518519
"264",72,112,107,1970,"Mexico","107578",0.955357142857143
"265",73,96,90,1970,"Mexico","107578",0.9375
"266",74,98,92,1970,"Mexico","107578",0.938775510204082
"267",75,78,73,1970,"Mexico","107578",0.935897435897436
"268",76,78,72,1970,"Mexico","107578",0.923076923076923
"269",77,69,62,1970,"Mexico","107578",0.898550724637681
"270",78,68,66,1970,"Mexico","107578",0.970588235294118
"271",79,69,64,1970,"Mexico","107578",0.927536231884058
"272",80,52,49,1970,"Mexico","107578",0.942307692307692
"273",81,45,42,1970,"Mexico","107578",0.933333333333333
"274",82,43,41,1970,"Mexico","107578",0.953488372093023
"275",83,34,33,1970,"Mexico","107578",0.970588235294118
"276",84,26,25,1970,"Mexico","107578",0.961538461538462
"277",85,28,27,1970,"Mexico","107578",0.964285714285714
"278",86,18,16,1970,"Mexico","107578",0.888888888888889
"279",87,10,10,1970,"Mexico","107578",1
"280",88,10,10,1970,"Mexico","107578",1
"281",89,9,8,1970,"Mexico","107578",0.888888888888889
"282",90,13,12,1970,"Mexico","107578",0.923076923076923
"283",91,2,2,1970,"Mexico","107578",1
"284",92,5,5,1970,"Mexico","107578",1
"285",93,4,3,1970,"Mexico","107578",0.75
"286",95,2,2,1970,"Mexico","107578",1
"287",96,1,1,1970,"Mexico","107578",1
"288",97,2,2,1970,"Mexico","107578",1
"289",98,1,1,1970,"Mexico","107578",1
"290",0,2407,0,1975,"Mexico","107578",0
"291",1,2364,0,1975,"Mexico","107578",0
"292",2,2242,0,1975,"Mexico","107578",0
"293",3,2137,0,1975,"Mexico","107578",0
"294",4,2076,0,1975,"Mexico","107578",0
"295",5,2146,0,1975,"Mexico","107578",0
"296",6,2109,0,1975,"Mexico","107578",0
"297",7,2040,0,1975,"Mexico","107578",0
"298",8,1925,0,1975,"Mexico","107578",0
"299",9,1881,0,1975,"Mexico","107578",0
"300",10,1899,0,1975,"Mexico","107578",0
"301",11,1715,0,1975,"Mexico","107578",0
"302",12,1657,0,1975,"Mexico","107578",0
"303",13,1615,0,1975,"Mexico","107578",0
"304",14,1600,0,1975,"Mexico","107578",0
"305",15,1451,0,1975,"Mexico","107578",0
"306",16,1446,0,1975,"Mexico","107578",0
"307",17,1348,0,1975,"Mexico","107578",0
"308",18,1314,0,1975,"Mexico","107578",0
"309",19,1267,0,1975,"Mexico","107578",0
"310",20,1230,0,1975,"Mexico","107578",0
"311",21,1141,0,1975,"Mexico","107578",0
"312",22,1172,0,1975,"Mexico","107578",0
"313",23,1053,0,1975,"Mexico","107578",0
"314",24,1053,2,1975,"Mexico","107578",0.00189933523266857
"315",25,1217,0,1975,"Mexico","107578",0
"316",26,1122,1,1975,"Mexico","107578",0.00089126559714795
"317",27,1124,3,1975,"Mexico","107578",0.00266903914590747
"318",28,1144,2,1975,"Mexico","107578",0.00174825174825175
"319",29,1065,6,1975,"Mexico","107578",0.00563380281690141
"320",30,989,7,1975,"Mexico","107578",0.0070778564206269
"321",31,946,8,1975,"Mexico","107578",0.00845665961945032
"322",32,926,19,1975,"Mexico","107578",0.0205183585313175
"323",33,869,39,1975,"Mexico","107578",0.0448791714614499
"324",34,854,41,1975,"Mexico","107578",0.0480093676814988
"325",35,817,71,1975,"Mexico","107578",0.0869033047735618
"326",36,822,103,1975,"Mexico","107578",0.125304136253041
"327",37,790,108,1975,"Mexico","107578",0.136708860759494
"328",38,810,184,1975,"Mexico","107578",0.22716049382716
"329",39,706,189,1975,"Mexico","107578",0.267705382436261
"330",40,742,233,1975,"Mexico","107578",0.314016172506739
"331",41,676,259,1975,"Mexico","107578",0.383136094674556
"332",42,683,306,1975,"Mexico","107578",0.448023426061493
"333",43,619,301,1975,"Mexico","107578",0.48626817447496
"334",44,570,295,1975,"Mexico","107578",0.517543859649123
"335",45,560,353,1975,"Mexico","107578",0.630357142857143
"336",46,571,352,1975,"Mexico","107578",0.61646234676007
"337",47,530,348,1975,"Mexico","107578",0.656603773584906
"338",48,510,365,1975,"Mexico","107578",0.715686274509804
"339",49,491,376,1975,"Mexico","107578",0.765784114052953
"340",50,450,365,1975,"Mexico","107578",0.811111111111111
"341",51,462,383,1975,"Mexico","107578",0.829004329004329
"342",52,408,352,1975,"Mexico","107578",0.862745098039216
"343",53,397,337,1975,"Mexico","107578",0.848866498740554
"344",54,391,342,1975,"Mexico","107578",0.874680306905371
"345",55,376,330,1975,"Mexico","107578",0.877659574468085
"346",56,328,299,1975,"Mexico","107578",0.911585365853659
"347",57,331,302,1975,"Mexico","107578",0.91238670694864
"348",58,331,304,1975,"Mexico","107578",0.918429003021148
"349",59,335,301,1975,"Mexico","107578",0.898507462686567
"350",60,317,290,1975,"Mexico","107578",0.914826498422713
"351",61,285,267,1975,"Mexico","107578",0.936842105263158
"352",62,277,259,1975,"Mexico","107578",0.935018050541516
"353",63,229,205,1975,"Mexico","107578",0.895196506550218
"354",64,263,247,1975,"Mexico","107578",0.939163498098859
"355",65,216,192,1975,"Mexico","107578",0.888888888888889
"356",66,191,176,1975,"Mexico","107578",0.921465968586387
"357",67,191,181,1975,"Mexico","107578",0.947643979057592
"358",68,191,179,1975,"Mexico","107578",0.93717277486911
"359",69,185,175,1975,"Mexico","107578",0.945945945945946
"360",70,184,176,1975,"Mexico","107578",0.956521739130435
"361",71,154,141,1975,"Mexico","107578",0.915584415584416
"362",72,140,130,1975,"Mexico","107578",0.928571428571429
"363",73,119,113,1975,"Mexico","107578",0.949579831932773
"364",74,121,112,1975,"Mexico","107578",0.925619834710744
"365",75,117,108,1975,"Mexico","107578",0.923076923076923
"366",76,108,100,1975,"Mexico","107578",0.925925925925926
"367",77,83,79,1975,"Mexico","107578",0.951807228915663
"368",78,72,67,1975,"Mexico","107578",0.930555555555556
"369",79,77,73,1975,"Mexico","107578",0.948051948051948
"370",80,56,52,1975,"Mexico","107578",0.928571428571429
"371",81,49,44,1975,"Mexico","107578",0.897959183673469
"372",82,45,40,1975,"Mexico","107578",0.888888888888889
"373",83,37,35,1975,"Mexico","107578",0.945945945945946
"374",84,39,36,1975,"Mexico","107578",0.923076923076923
"375",85,33,30,1975,"Mexico","107578",0.909090909090909
"376",86,23,21,1975,"Mexico","107578",0.91304347826087
"377",87,19,18,1975,"Mexico","107578",0.947368421052632
"378",88,19,18,1975,"Mexico","107578",0.947368421052632
"379",89,12,12,1975,"Mexico","107578",1
"380",90,10,9,1975,"Mexico","107578",0.9
"381",91,11,10,1975,"Mexico","107578",0.909090909090909
"382",92,7,7,1975,"Mexico","107578",1
"383",93,5,5,1975,"Mexico","107578",1
"384",94,4,3,1975,"Mexico","107578",0.75
"385",95,6,6,1975,"Mexico","107578",1
"386",96,1,1,1975,"Mexico","107578",1
"387",0,2529,0,1980,"Mexico","107578",0
"388",1,2328,0,1980,"Mexico","107578",0
"389",2,2292,0,1980,"Mexico","107578",0
"390",3,2063,0,1980,"Mexico","107578",0
"391",4,2202,0,1980,"Mexico","107578",0
"392",5,2283,0,1980,"Mexico","107578",0
"393",6,2323,0,1980,"Mexico","107578",0
"394",7,2205,0,1980,"Mexico","107578",0
"395",8,2109,0,1980,"Mexico","107578",0
"396",9,2067,0,1980,"Mexico","107578",0
"397",10,2135,0,1980,"Mexico","107578",0
"398",11,2100,0,1980,"Mexico","107578",0
"399",12,2027,0,1980,"Mexico","107578",0
"400",13,1915,0,1980,"Mexico","107578",0
"401",14,1870,0,1980,"Mexico","107578",0
"402",15,1892,0,1980,"Mexico","107578",0
"403",16,1702,0,1980,"Mexico","107578",0
"404",17,1643,0,1980,"Mexico","107578",0
"405",18,1605,0,1980,"Mexico","107578",0
"406",19,1589,0,1980,"Mexico","107578",0
"407",20,1442,0,1980,"Mexico","107578",0
"408",21,1437,0,1980,"Mexico","107578",0
"409",22,1337,0,1980,"Mexico","107578",0
"410",23,1307,0,1980,"Mexico","107578",0
"411",24,1246,0,1980,"Mexico","107578",0
"412",25,1214,1,1980,"Mexico","107578",0.000823723228995058
"413",26,1128,1,1980,"Mexico","107578",0.000886524822695035
"414",27,1156,1,1980,"Mexico","107578",0.000865051903114187
"415",28,1026,2,1980,"Mexico","107578",0.00194931773879142
"416",29,1038,7,1980,"Mexico","107578",0.00674373795761079
"417",30,1196,7,1980,"Mexico","107578",0.00585284280936455
"418",31,1110,17,1980,"Mexico","107578",0.0153153153153153
"419",32,1108,27,1980,"Mexico","107578",0.0243682310469314
"420",33,1120,37,1980,"Mexico","107578",0.0330357142857143
"421",34,1043,81,1980,"Mexico","107578",0.0776605944391179
"422",35,968,80,1980,"Mexico","107578",0.0826446280991736
"423",36,926,122,1980,"Mexico","107578",0.131749460043197
"424",37,904,168,1980,"Mexico","107578",0.185840707964602
"425",38,851,201,1980,"Mexico","107578",0.236192714453584
"426",39,834,212,1980,"Mexico","107578",0.254196642685851
"427",40,799,280,1980,"Mexico","107578",0.350438047559449
"428",41,799,320,1980,"Mexico","107578",0.400500625782228
"429",42,762,330,1980,"Mexico","107578",0.433070866141732
"430",43,792,392,1980,"Mexico","107578",0.494949494949495
"431",44,685,395,1980,"Mexico","107578",0.576642335766423
"432",45,719,441,1980,"Mexico","107578",0.613351877607789
"433",46,658,434,1980,"Mexico","107578",0.659574468085106
"434",47,657,444,1980,"Mexico","107578",0.675799086757991
"435",48,598,427,1980,"Mexico","107578",0.714046822742475
"436",49,546,411,1980,"Mexico","107578",0.752747252747253
"437",50,544,424,1980,"Mexico","107578",0.779411764705882
"438",51,555,432,1980,"Mexico","107578",0.778378378378378
"439",52,504,396,1980,"Mexico","107578",0.785714285714286
"440",53,491,406,1980,"Mexico","107578",0.826883910386965
"441",54,475,412,1980,"Mexico","107578",0.867368421052632
"442",55,433,382,1980,"Mexico","107578",0.882217090069284
"443",56,441,393,1980,"Mexico","107578",0.891156462585034
"444",57,380,346,1980,"Mexico","107578",0.910526315789474
"445",58,381,341,1980,"Mexico","107578",0.89501312335958
"446",59,361,324,1980,"Mexico","107578",0.897506925207756
"447",60,355,321,1980,"Mexico","107578",0.904225352112676
"448",61,305,282,1980,"Mexico","107578",0.924590163934426
"449",62,311,289,1980,"Mexico","107578",0.929260450160772
"450",63,303,281,1980,"Mexico","107578",0.927392739273927
"451",64,304,281,1980,"Mexico","107578",0.924342105263158
"452",65,287,264,1980,"Mexico","107578",0.9198606271777
"453",66,254,239,1980,"Mexico","107578",0.940944881889764
"454",67,238,224,1980,"Mexico","107578",0.941176470588235
"455",68,196,175,1980,"Mexico","107578",0.892857142857143
"456",69,242,228,1980,"Mexico","107578",0.942148760330578
"457",70,186,167,1980,"Mexico","107578",0.897849462365591
"458",71,166,153,1980,"Mexico","107578",0.921686746987952
"459",72,144,137,1980,"Mexico","107578",0.951388888888889
"460",73,153,146,1980,"Mexico","107578",0.954248366013072
"461",74,163,155,1980,"Mexico","107578",0.950920245398773
"462",75,144,139,1980,"Mexico","107578",0.965277777777778
"463",76,129,118,1980,"Mexico","107578",0.914728682170543
"464",77,107,98,1980,"Mexico","107578",0.91588785046729
"465",78,84,79,1980,"Mexico","107578",0.94047619047619
"466",79,88,79,1980,"Mexico","107578",0.897727272727273
"467",80,80,73,1980,"Mexico","107578",0.9125
"468",81,74,68,1980,"Mexico","107578",0.918918918918919
"469",82,57,56,1980,"Mexico","107578",0.982456140350877
"470",83,46,44,1980,"Mexico","107578",0.956521739130435
"471",84,49,46,1980,"Mexico","107578",0.938775510204082
"472",85,34,32,1980,"Mexico","107578",0.941176470588235
"473",86,30,27,1980,"Mexico","107578",0.9
"474",87,24,21,1980,"Mexico","107578",0.875
"475",88,18,18,1980,"Mexico","107578",1
"476",89,20,19,1980,"Mexico","107578",0.95
"477",90,19,17,1980,"Mexico","107578",0.894736842105263
"478",91,13,11,1980,"Mexico","107578",0.846153846153846
"479",92,8,8,1980,"Mexico","107578",1
"480",93,6,5,1980,"Mexico","107578",0.833333333333333
"481",94,5,5,1980,"Mexico","107578",1
"482",95,1,1,1980,"Mexico","107578",1
"483",96,4,3,1980,"Mexico","107578",0.75
"484",97,3,3,1980,"Mexico","107578",1
"485",98,2,2,1980,"Mexico","107578",1
"486",0,2458,0,1985,"Mexico","107578",0
"487",1,2289,0,1985,"Mexico","107578",0
"488",2,2270,0,1985,"Mexico","107578",0
"489",3,2176,0,1985,"Mexico","107578",0
"490",4,2235,0,1985,"Mexico","107578",0
"491",5,2443,0,1985,"Mexico","107578",0
"492",6,2300,0,1985,"Mexico","107578",0
"493",7,2263,0,1985,"Mexico","107578",0
"494",8,2043,0,1985,"Mexico","107578",0
"495",9,2192,0,1985,"Mexico","107578",0
"496",10,2270,0,1985,"Mexico","107578",0
"497",11,2320,0,1985,"Mexico","107578",0
"498",12,2201,0,1985,"Mexico","107578",0
"499",13,2096,0,1985,"Mexico","107578",0
"500",14,2056,0,1985,"Mexico","107578",0
"501",15,2129,0,1985,"Mexico","107578",0
"502",16,2092,0,1985,"Mexico","107578",0
"503",17,2014,0,1985,"Mexico","107578",0
"504",18,1903,0,1985,"Mexico","107578",0
"505",19,1857,0,1985,"Mexico","107578",0
"506",20,1881,0,1985,"Mexico","107578",0
"507",21,1689,0,1985,"Mexico","107578",0
"508",22,1624,0,1985,"Mexico","107578",0
"509",23,1592,0,1985,"Mexico","107578",0
"510",24,1573,0,1985,"Mexico","107578",0
"511",25,1420,1,1985,"Mexico","107578",0.000704225352112676
"512",26,1421,0,1985,"Mexico","107578",0
"513",27,1320,3,1985,"Mexico","107578",0.00227272727272727
"514",28,1288,6,1985,"Mexico","107578",0.0046583850931677
"515",29,1221,4,1985,"Mexico","107578",0.00327600327600328
"516",30,1195,7,1985,"Mexico","107578",0.00585774058577406
"517",31,1115,14,1985,"Mexico","107578",0.0125560538116592
